0,1,2
61.0,101.0,-32.1868
63.0,118.0,-35.208195
67.0,134.0,-38.265167
69.0,148.0,-39.62238
75.0,162.0,-36.42855
83.0,177.0,-27.745676
95.0,187.0,-16.115602
106.0,197.0,-5.1426797
124.0,203.0,-1.4013507
140.0,199.0,-8.601907
152.0,189.0,-21.008244
161.0,179.0,-33.964825
169.0,166.0,-43.86827
173.0,150.0,-47.40286
175.0,136.0,-46.409786
179.0,122.0,-43.966415
181.0,105.0,-40.975567
79.0,97.0,23.645739
87.0,93.0,32.653282
97.0,93.0,37.880535
104.0,97.0,40.21637
112.0,99.0,40.08395
144.0,99.0,38.120686
150.0,95.0,37.08653
157.0,93.0,33.540405
167.0,93.0,27.157005
173.0,97.0,16.98914
128.0,114.0,33.39169
128.0,126.0,36.17696
128.0,136.0,40.962124
128.0,144.0,39.88509
118.0,150.0,25.347551
122.0,150.0,26.963112
128.0,152.0,27.34312
132.0,150.0,26.042364
136.0,150.0,23.914461
91.0,111.0,25.99386
97.0,109.0,32.20565
104.0,109.0,31.888481
110.0,113.0,27.977411
104.0,114.0,30.261494
97.0,114.0,29.533888
142.0,113.0,26.410332
150.0,109.0,29.181349
157.0,109.0,28.23812
161.0,111.0,21.012001
155.0,114.0,25.450727
150.0,114.0,27.545113
106.0,170.0,11.690559
112.0,168.0,20.980734
122.0,164.0,26.442104
126.0,166.0,26.70771
132.0,166.0,25.953789
140.0,168.0,19.29325
146.0,170.0,8.352217
140.0,177.0,14.064257
134.0,181.0,17.33486
126.0,183.0,18.507803
118.0,181.0,18.254248
112.0,177.0,15.867976
106.0,170.0,11.490373
120.0,170.0,21.725924
126.0,170.0,22.977116
132.0,170.0,21.01697
144.0,170.0,8.470531
132.0,175.0,17.836458
126.0,175.0,18.997032
120.0,173.0,18.464357
