0,1,2
96.0,103.0,-56.80963
102.0,116.0,-59.00822
107.0,128.0,-60.338097
112.0,138.0,-60.5896
115.0,149.0,-57.925182
116.0,163.0,-49.84095
118.0,172.0,-38.9675
119.0,180.0,-26.94043
127.0,183.0,-15.452517
140.0,177.0,-8.583972
151.0,167.0,-7.586822
162.0,157.0,-8.367018
168.0,144.0,-7.9724474
169.0,130.0,-5.7049356
168.0,119.0,-2.3515298
165.0,108.0,1.8510976
162.0,97.0,5.8427835
76.0,110.0,-20.077763
73.0,110.0,-10.844631
74.0,110.0,-2.7886932
77.0,111.0,3.2010205
80.0,113.0,7.4161396
96.0,113.0,23.027271
101.0,111.0,26.5253
107.0,108.0,29.238787
116.0,108.0,30.64671
126.0,107.0,28.59254
93.0,125.0,12.069799
93.0,133.0,13.019608
91.0,141.0,14.40522
93.0,147.0,13.122985
98.0,149.0,-1.3411671
99.0,150.0,1.9715916
101.0,150.0,5.384981
105.0,149.0,7.775046
108.0,147.0,8.819974
82.0,121.0,-13.940313
80.0,119.0,-7.46788
85.0,119.0,-3.3553593
91.0,121.0,-1.6698153
87.0,124.0,-4.463705
83.0,124.0,-9.307518
108.0,119.0,14.582659
110.0,117.0,19.947918
113.0,117.0,23.669527
121.0,117.0,22.74145
116.0,121.0,21.489475
112.0,121.0,18.299414
102.0,161.0,-15.411856
101.0,161.0,-6.8181534
102.0,158.0,0.6525413
104.0,160.0,3.274035
107.0,158.0,5.709184
115.0,158.0,7.4538503
124.0,158.0,5.796395
118.0,163.0,3.9865043
115.0,167.0,1.6845671
110.0,167.0,-1.6962683
107.0,167.0,-5.5466456
104.0,166.0,-9.79304
102.0,161.0,-14.585751
105.0,161.0,-2.7613142
107.0,161.0,1.1110933
112.0,161.0,3.6752815
123.0,158.0,4.8960147
112.0,161.0,2.0258467
108.0,163.0,-0.99431604
105.0,163.0,-4.5150814
