0,1,2
58.0,108.0,-29.03375
62.0,122.0,-34.190266
65.0,135.0,-38.74156
69.0,148.0,-40.982475
77.0,159.0,-38.58042
86.0,170.0,-30.754187
99.0,176.0,-19.579502
113.0,181.0,-8.759898
132.0,185.0,-5.318684
146.0,179.0,-12.627655
157.0,170.0,-25.811357
163.0,161.0,-38.880928
168.0,148.0,-48.05709
170.0,133.0,-50.76292
172.0,122.0,-48.735447
174.0,108.0,-44.512775
174.0,93.0,-39.34439
77.0,104.0,22.355415
84.0,102.0,30.694218
93.0,102.0,35.061947
102.0,102.0,36.73941
110.0,106.0,36.336
135.0,102.0,34.100994
143.0,100.0,33.230385
150.0,97.0,30.168203
157.0,95.0,24.45241
165.0,95.0,14.698514
124.0,117.0,28.478579
126.0,128.0,29.766182
126.0,137.0,32.922108
128.0,144.0,31.048717
117.0,146.0,18.056505
122.0,148.0,19.182943
128.0,148.0,19.277056
132.0,146.0,18.00729
135.0,144.0,16.044401
89.0,113.0,22.414925
95.0,113.0,27.817553
102.0,111.0,27.537815
108.0,113.0,23.425598
102.0,117.0,25.33497
95.0,117.0,24.88317
137.0,111.0,21.290068
143.0,108.0,24.139887
150.0,108.0,23.27247
154.0,108.0,16.661455
150.0,111.0,20.09507
143.0,113.0,21.953777
110.0,161.0,8.935911
115.0,159.0,14.9020195
124.0,155.0,18.469305
128.0,157.0,18.306986
133.0,155.0,17.631926
141.0,155.0,12.067722
146.0,155.0,4.286842
141.0,161.0,11.215865
135.0,165.0,14.395634
130.0,166.0,15.6648445
124.0,166.0,15.75436
117.0,165.0,13.921826
110.0,161.0,9.098049
122.0,161.0,14.5749235
130.0,159.0,14.961689
133.0,159.0,13.399822
144.0,155.0,4.8078136
133.0,157.0,15.297495
130.0,159.0,16.42464
124.0,159.0,16.446714
