0,1,2
83.0,79.0,-43.154934
84.0,94.0,-49.19868
86.0,109.0,-54.56688
88.0,122.0,-57.732483
90.0,137.0,-56.450382
94.0,155.0,-48.31931
99.0,168.0,-35.657146
109.0,181.0,-22.786377
123.0,189.0,-16.523657
142.0,185.0,-19.385788
157.0,176.0,-28.99642
168.0,165.0,-39.050213
179.0,152.0,-44.948494
185.0,137.0,-44.687763
186.0,124.0,-40.809723
190.0,111.0,-34.82037
192.0,98.0,-28.205969
84.0,90.0,11.2758875
90.0,90.0,21.824764
97.0,92.0,28.645813
105.0,96.0,32.53144
110.0,100.0,34.051212
138.0,103.0,37.349407
146.0,101.0,37.54824
153.0,101.0,35.765087
162.0,101.0,31.310024
170.0,103.0,22.36397
123.0,116.0,29.74836
122.0,127.0,31.191505
120.0,139.0,33.42373
120.0,146.0,31.077066
114.0,144.0,13.446832
116.0,146.0,15.992085
122.0,150.0,17.301079
127.0,148.0,17.056316
133.0,146.0,15.423693
94.0,105.0,12.706544
97.0,105.0,19.76192
105.0,107.0,20.91148
110.0,111.0,18.089035
105.0,111.0,18.3856
97.0,111.0,16.14679
140.0,114.0,21.749603
146.0,113.0,26.032906
153.0,113.0,26.513407
159.0,114.0,20.583094
153.0,118.0,22.70771
146.0,118.0,23.282402
105.0,157.0,-1.2017351
110.0,157.0,7.560127
118.0,155.0,13.398087
122.0,157.0,13.915671
127.0,157.0,14.353634
136.0,159.0,10.133156
144.0,159.0,2.4707506
135.0,163.0,7.7347713
129.0,166.0,9.625786
122.0,166.0,9.818066
116.0,165.0,8.641402
110.0,163.0,5.4809327
107.0,157.0,-0.65334564
116.0,159.0,8.506537
122.0,161.0,10.079891
129.0,161.0,9.657519
144.0,159.0,2.6677008
127.0,159.0,11.072932
122.0,159.0,11.153323
118.0,159.0,10.079375
