0,1,2
63.0,99.0,-22.219765
63.0,112.0,-26.74493
67.0,124.0,-31.249973
68.0,134.0,-34.12936
74.0,147.0,-33.479614
82.0,159.0,-28.145218
93.0,168.0,-19.744823
107.0,177.0,-12.074098
123.0,180.0,-11.4851265
137.0,175.0,-19.286406
142.0,166.0,-31.26886
148.0,156.0,-43.317585
151.0,145.0,-51.60166
155.0,133.0,-53.55496
158.0,120.0,-51.644623
162.0,110.0,-48.100845
165.0,96.0,-43.863377
84.0,96.0,22.918581
93.0,92.0,30.002651
102.0,92.0,33.53327
111.0,94.0,34.67103
116.0,96.0,33.902855
142.0,97.0,28.92423
148.0,96.0,27.000463
155.0,94.0,22.826996
160.0,94.0,16.214388
163.0,94.0,6.459767
128.0,113.0,26.29729
130.0,124.0,28.015005
132.0,134.0,30.599922
132.0,141.0,28.76532
119.0,141.0,16.28988
123.0,143.0,17.240486
128.0,145.0,16.815916
133.0,143.0,15.129589
135.0,141.0,12.745672
95.0,108.0,21.85116
100.0,106.0,26.52135
107.0,106.0,25.426868
112.0,110.0,21.12078
107.0,112.0,23.397406
100.0,112.0,23.634705
139.0,110.0,16.326963
146.0,106.0,18.025581
151.0,106.0,16.4245
155.0,106.0,9.55888
151.0,110.0,13.45624
146.0,112.0,16.1676
107.0,154.0,6.247952
114.0,154.0,12.350612
125.0,152.0,15.326367
128.0,154.0,14.707333
132.0,152.0,13.784098
139.0,154.0,7.714949
142.0,154.0,-1.3558022
137.0,159.0,4.8032765
133.0,163.0,8.020607
128.0,163.0,9.752162
121.0,163.0,10.359311
116.0,159.0,9.364145
109.0,154.0,6.168696
123.0,156.0,11.315859
128.0,156.0,11.346965
132.0,156.0,9.308723
140.0,152.0,-0.7169714
132.0,156.0,9.311104
128.0,157.0,10.775151
123.0,156.0,11.287071
