0,1,2
-1.0,78.0,-11.340903
-1.0,84.0,-12.68572
0.0,89.0,-13.8835
0.0,94.0,-14.216564
2.0,99.0,-12.630755
6.0,104.0,-9.007217
11.0,108.0,-4.23424
16.0,110.0,0.082217954
23.0,112.0,1.3650285
29.0,110.0,-1.7222328
34.0,106.0,-7.3607407
37.0,103.0,-13.162667
40.0,98.0,-17.493252
42.0,93.0,-19.374084
43.0,89.0,-19.210327
45.0,83.0,-18.235046
46.0,76.0,-17.041056
6.0,75.0,9.132509
8.0,73.0,12.344539
12.0,73.0,14.099571
16.0,73.0,14.852092
19.0,73.0,14.723434
30.0,73.0,13.622599
32.0,72.0,13.108027
36.0,72.0,11.621453
40.0,72.0,9.029212
42.0,73.0,5.0650573
24.0,81.0,12.165913
24.0,86.0,13.21138
24.0,90.0,15.058535
24.0,93.0,14.711912
20.0,95.0,9.986943
21.0,95.0,10.49558
24.0,96.0,10.571936
26.0,95.0,9.953342
27.0,95.0,9.024121
11.0,81.0,9.720427
13.0,80.0,11.9499
15.0,80.0,11.739366
18.0,81.0,10.219584
16.0,81.0,11.096472
13.0,82.0,10.914247
29.0,81.0,9.12494
32.0,80.0,10.0261545
35.0,80.0,9.603646
37.0,80.0,6.7934427
34.0,81.0,8.494115
32.0,81.0,9.392961
17.0,102.0,7.588817
19.0,101.0,10.005349
23.0,100.0,11.172927
24.0,101.0,11.107186
25.0,100.0,10.736185
28.0,101.0,8.658504
30.0,101.0,5.567561
28.0,103.0,8.112026
26.0,104.0,9.228538
24.0,104.0,9.714308
22.0,104.0,9.831292
19.0,103.0,9.348445
18.0,102.0,7.711773
22.0,102.0,9.646964
24.0,102.0,9.801313
26.0,102.0,9.082637
29.0,101.0,5.840776
26.0,102.0,9.456225
24.0,102.0,9.857929
22.0,102.0,9.971873
