0,1,2
87.0,112.0,-57.406418
89.0,127.0,-57.609352
93.0,140.0,-57.56587
95.0,154.0,-56.092552
99.0,167.0,-50.06776
103.0,181.0,-37.90685
108.0,188.0,-22.95993
116.0,196.0,-8.132874
129.0,200.0,1.7009043
147.0,194.0,1.1616098
162.0,184.0,-6.54595
173.0,175.0,-15.891677
183.0,161.0,-23.35967
187.0,146.0,-26.619013
189.0,133.0,-26.671696
189.0,119.0,-25.583065
191.0,104.0,-24.61043
83.0,98.0,-6.457089
85.0,94.0,3.759048
91.0,93.0,11.7027855
99.0,94.0,17.085363
104.0,96.0,20.268293
131.0,94.0,28.627825
137.0,91.0,29.467173
147.0,89.0,28.635357
156.0,89.0,25.711344
166.0,94.0,19.238686
118.0,112.0,22.804077
118.0,119.0,27.138863
116.0,129.0,32.70147
116.0,137.0,33.11204
112.0,142.0,16.556517
116.0,144.0,19.981213
120.0,144.0,22.611061
125.0,144.0,22.921873
129.0,142.0,21.83315
91.0,112.0,1.0016518
95.0,110.0,8.122122
101.0,110.0,10.417177
108.0,112.0,10.098692
103.0,114.0,9.9353485
97.0,116.0,6.457025
135.0,110.0,19.148674
141.0,108.0,23.101572
148.0,106.0,24.761799
154.0,108.0,20.34829
148.0,112.0,22.77391
141.0,112.0,22.222692
108.0,163.0,2.9028347
110.0,160.0,13.507707
116.0,156.0,20.759151
120.0,158.0,22.646147
124.0,156.0,23.449665
133.0,160.0,20.75314
143.0,163.0,13.446141
135.0,169.0,16.665949
127.0,173.0,17.808445
122.0,173.0,16.64165
116.0,173.0,14.149547
112.0,169.0,9.739711
108.0,163.0,3.3049927
116.0,161.0,16.70264
122.0,161.0,19.725637
127.0,161.0,19.98886
143.0,163.0,12.913832
127.0,165.0,17.229622
122.0,165.0,16.3153
116.0,165.0,13.898249
