0,1,2
12.0,8.0,-19.404257
36.0,40.0,-16.646034
62.0,47.0,-14.517667
39.0,49.0,-12.035297
27.0,42.0,-7.871084
34.0,1.0,-2.061025
61.0,-7.0,3.275031
83.0,17.0,6.6544814
59.0,-7.0,5.818551
57.0,-8.0,-0.12307241
59.0,0.0,-9.556509
59.0,60.0,-18.830746
67.0,53.0,-27.19485
0.0,8.0,-32.94327
2.0,7.0,-36.69966
4.0,6.0,-40.246838
74.0,9.0,-44.18471
58.0,-9.0,-1.788719
59.0,-10.0,0.02207254
63.0,-9.0,0.6092157
65.0,32.0,0.6466486
44.0,-1.0,0.13891281
49.0,3.0,-7.3166876
67.0,28.0,-10.214905
71.0,28.0,-13.635549
30.0,-10.0,-18.223347
31.0,-9.0,-23.026964
47.0,8.0,-0.12082094
50.0,12.0,4.1770334
42.0,0.0,8.520063
42.0,0.0,10.526148
33.0,0.0,5.8207498
32.0,1.0,6.6636357
31.0,7.0,6.402444
30.0,8.0,4.4890847
30.0,10.0,1.8268049
58.0,-6.0,-0.100810006
61.0,-5.0,1.1700588
61.0,-5.0,-0.8225035
46.0,1.0,-3.1965086
60.0,-3.0,-0.5369512
58.0,-4.0,0.77594924
50.0,20.0,-10.413223
54.0,21.0,-11.442837
38.0,-4.0,-13.545378
36.0,-4.0,-17.1631
71.0,0.0,-13.574149
52.0,21.0,-11.037374
71.0,0.0,6.661954
27.0,0.0,8.107579
27.0,2.0,7.786292
25.0,4.0,7.143424
25.0,6.0,6.040282
24.0,8.0,3.4817789
65.0,37.0,0.50650454
20.0,8.0,4.13586
20.0,6.0,6.8560586
66.0,-3.0,8.502059
66.0,-1.0,9.394859
66.0,0.0,8.788444
71.0,0.0,5.777818
66.0,-2.0,7.126912
23.0,4.0,6.764396
23.0,6.0,5.418869
65.0,37.0,0.5027648
23.0,6.0,4.735664
67.0,-3.0,5.978797
66.0,-2.0,6.7931066
