0,1,2
71.0,97.0,-28.203793
72.0,110.0,-31.774233
74.0,123.0,-34.945507
74.0,135.0,-36.332775
77.0,149.0,-33.871502
85.0,161.0,-26.41697
93.0,171.0,-15.982113
107.0,179.0,-6.1775475
123.0,182.0,-3.496105
137.0,179.0,-10.358576
147.0,172.0,-22.785975
155.0,164.0,-35.321224
160.0,154.0,-44.21471
165.0,141.0,-47.13959
167.0,130.0,-46.08525
170.0,118.0,-43.288506
172.0,104.0,-39.793903
87.0,99.0,17.165226
93.0,100.0,25.062046
102.0,100.0,29.213734
108.0,100.0,31.048454
115.0,104.0,31.075197
139.0,104.0,28.497177
146.0,102.0,27.089703
152.0,102.0,23.71033
160.0,102.0,17.95877
165.0,104.0,8.538106
128.0,115.0,26.258793
128.0,125.0,28.74171
128.0,133.0,32.1702
128.0,140.0,31.09428
116.0,140.0,17.721277
120.0,141.0,19.282072
126.0,143.0,19.583736
131.0,141.0,18.062494
134.0,140.0,15.5925045
95.0,110.0,17.431206
102.0,109.0,22.411558
107.0,109.0,22.001299
113.0,112.0,18.538164
108.0,113.0,20.364113
100.0,113.0,19.817636
139.0,113.0,16.07904
146.0,110.0,18.181458
151.0,112.0,17.228718
155.0,112.0,11.023924
151.0,115.0,14.496913
144.0,115.0,16.559387
105.0,151.0,8.459593
111.0,149.0,14.947594
121.0,148.0,18.372034
124.0,149.0,18.112942
129.0,148.0,17.397482
137.0,151.0,11.840245
142.0,151.0,3.4817967
137.0,157.0,10.136654
131.0,161.0,13.256807
124.0,161.0,14.569377
118.0,161.0,14.718831
113.0,157.0,13.050258
107.0,151.0,8.675658
120.0,153.0,14.710615
124.0,153.0,15.046165
131.0,153.0,13.386402
142.0,151.0,4.0509663
131.0,154.0,13.992288
124.0,154.0,15.152382
120.0,154.0,15.314411
