0,1,2
235.0,100.0,-42.1216
230.0,102.0,-43.982944
206.0,183.0,-45.362015
187.0,167.0,-46.833107
157.0,167.0,-46.79632
250.0,183.0,-42.994335
252.0,185.0,-37.251213
235.0,190.0,-30.77185
228.0,193.0,-24.78112
223.0,205.0,-20.86021
214.0,202.0,-19.1121
168.0,166.0,-19.610065
180.0,169.0,-19.10561
180.0,166.0,-15.435541
195.0,169.0,-11.180607
228.0,114.0,-6.9597025
226.0,102.0,-3.0223274
249.0,119.0,-4.9172826
194.0,160.0,3.522994
195.0,171.0,10.187591
202.0,174.0,14.425905
206.0,179.0,16.683968
214.0,193.0,25.763084
216.0,195.0,28.057232
233.0,192.0,29.334211
169.0,102.0,28.682327
168.0,117.0,24.749887
204.0,179.0,16.345608
204.0,183.0,16.511942
200.0,174.0,17.505024
245.0,142.0,15.7279825
202.0,190.0,1.6336764
204.0,190.0,4.156202
211.0,190.0,6.1550326
237.0,133.0,7.526164
207.0,179.0,7.758433
194.0,159.0,-1.6469166
195.0,166.0,4.455458
197.0,166.0,6.766861
200.0,166.0,6.2341223
197.0,166.0,5.031007
195.0,164.0,1.7744323
226.0,164.0,16.219849
228.0,162.0,21.069061
171.0,109.0,23.150074
169.0,109.0,20.763613
235.0,164.0,20.699858
228.0,164.0,18.89638
178.0,152.0,-19.456194
190.0,171.0,-8.1157675
211.0,193.0,0.39668682
213.0,195.0,2.3215692
214.0,193.0,3.8211157
211.0,186.0,2.1749494
207.0,178.0,-4.514896
214.0,193.0,-8.605185
214.0,197.0,-10.457306
214.0,197.0,-12.727794
213.0,197.0,-15.14474
192.0,178.0,-18.114313
183.0,166.0,-19.676052
211.0,193.0,-4.24827
213.0,195.0,-0.46116158
214.0,193.0,0.47341543
207.0,178.0,-5.3715525
213.0,195.0,-9.534838
211.0,195.0,-11.4205265
209.0,195.0,-14.178816
