0,1,2
75.0,104.0,-28.932621
78.0,118.0,-34.416397
82.0,130.0,-39.243816
84.0,142.0,-41.838627
89.0,153.0,-40.124374
95.0,165.0,-33.168594
102.0,174.0,-22.643238
112.0,181.0,-12.376009
128.0,186.0,-8.796579
141.0,181.0,-14.073733
151.0,172.0,-24.862902
160.0,164.0,-36.00152
167.0,152.0,-43.29207
168.0,138.0,-44.78189
172.0,126.0,-42.094177
173.0,114.0,-37.35981
175.0,101.0,-31.68955
85.0,106.0,19.305506
90.0,103.0,28.00455
99.0,101.0,32.92297
106.0,103.0,35.06643
111.0,104.0,35.1466
136.0,104.0,34.94089
141.0,103.0,34.5212
148.0,101.0,32.0098
156.0,101.0,26.859056
163.0,103.0,17.737852
124.0,121.0,28.29661
122.0,133.0,29.14137
122.0,143.0,31.51117
122.0,150.0,29.460018
116.0,150.0,16.558187
119.0,152.0,17.972546
124.0,152.0,18.402723
129.0,152.0,17.473112
133.0,148.0,15.781513
95.0,116.0,19.195297
100.0,114.0,24.94973
106.0,114.0,25.100975
112.0,118.0,21.685728
107.0,120.0,22.747702
100.0,120.0,21.711254
138.0,118.0,21.74393
143.0,114.0,24.771654
150.0,113.0,24.380472
153.0,114.0,18.160204
150.0,118.0,20.911295
143.0,120.0,22.362947
109.0,162.0,7.4952364
114.0,160.0,13.673787
121.0,158.0,17.32101
124.0,160.0,17.298315
128.0,158.0,16.898273
136.0,160.0,12.052495
141.0,160.0,4.861201
136.0,164.0,10.133709
131.0,167.0,12.197424
126.0,167.0,13.031153
121.0,167.0,13.024119
116.0,165.0,11.663283
111.0,160.0,7.860928
121.0,162.0,13.36224
124.0,162.0,13.943892
129.0,162.0,12.650686
139.0,160.0,5.3183823
129.0,162.0,13.933011
124.0,162.0,14.652978
121.0,162.0,14.60906
