0,1,2
68.0,124.0,-17.729607
71.0,136.0,-17.014853
75.0,146.0,-16.65876
78.0,156.0,-15.766476
83.0,167.0,-12.191365
91.0,177.0,-5.7202067
101.0,182.0,1.5891062
114.0,189.0,7.0629706
129.0,192.0,6.278162
141.0,189.0,-3.4581728
147.0,182.0,-16.117353
151.0,175.0,-28.934334
152.0,166.0,-39.73242
154.0,154.0,-45.40578
154.0,142.0,-47.80786
156.0,131.0,-49.59482
156.0,119.0,-51.011406
93.0,109.0,14.235328
101.0,106.0,18.18291
109.0,103.0,19.615587
116.0,101.0,19.830769
121.0,103.0,18.941736
142.0,103.0,10.923391
147.0,103.0,7.7157173
152.0,104.0,2.9163542
157.0,106.0,-3.3566175
161.0,108.0,-11.340183
133.0,116.0,16.273827
134.0,124.0,20.896854
136.0,131.0,26.045986
136.0,137.0,26.969265
124.0,142.0,18.4835
128.0,142.0,19.1923
133.0,144.0,18.64408
137.0,144.0,15.940025
141.0,142.0,12.90386
103.0,116.0,15.501815
109.0,114.0,17.909037
114.0,113.0,16.096241
118.0,116.0,12.7161455
114.0,118.0,15.946979
109.0,118.0,17.095772
141.0,116.0,4.7310643
146.0,114.0,4.1760025
151.0,114.0,1.8283273
152.0,116.0,-3.8303964
151.0,118.0,0.9616582
144.0,118.0,4.252358
109.0,157.0,13.465354
118.0,152.0,18.518896
129.0,151.0,19.995115
133.0,151.0,19.244396
137.0,151.0,17.383844
144.0,154.0,10.835566
146.0,157.0,1.4098744
142.0,166.0,8.011897
137.0,169.0,12.464348
131.0,171.0,15.003478
124.0,169.0,16.291487
118.0,166.0,15.438793
111.0,157.0,12.788261
126.0,154.0,18.169525
133.0,154.0,17.616873
137.0,156.0,14.832275
146.0,157.0,1.7555872
137.0,164.0,11.944695
131.0,164.0,14.289209
126.0,162.0,15.290485
