0,1,2
75.0,105.0,-31.885046
76.0,119.0,-34.567257
78.0,131.0,-36.83044
81.0,142.0,-37.261913
85.0,154.0,-33.471867
92.0,165.0,-25.082672
100.0,171.0,-14.1370535
110.0,178.0,-3.3478084
124.0,183.0,0.65864074
139.0,180.0,-5.921292
149.0,173.0,-17.791256
156.0,166.0,-29.937025
161.0,156.0,-39.18198
166.0,142.0,-42.72259
168.0,132.0,-41.947067
171.0,120.0,-39.431526
175.0,107.0,-36.28593
86.0,100.0,13.836169
93.0,98.0,21.31109
100.0,98.0,25.641623
107.0,100.0,27.730806
114.0,102.0,27.96084
137.0,103.0,27.568989
144.0,102.0,26.834648
151.0,100.0,24.24231
158.0,102.0,19.541504
165.0,102.0,11.411904
126.0,114.0,23.271297
126.0,124.0,25.649094
126.0,131.0,29.606237
126.0,137.0,28.818468
117.0,141.0,16.915873
120.0,142.0,18.226376
126.0,144.0,18.623158
131.0,142.0,17.510532
134.0,141.0,15.75179
97.0,110.0,15.730974
100.0,110.0,20.620888
107.0,108.0,20.742462
112.0,112.0,17.804684
107.0,114.0,19.43595
100.0,114.0,18.618927
137.0,112.0,17.685087
144.0,110.0,20.191124
149.0,110.0,19.786623
154.0,112.0,14.286795
149.0,115.0,17.516344
143.0,114.0,18.834965
107.0,154.0,8.769809
114.0,153.0,14.525127
122.0,153.0,18.028357
126.0,153.0,18.10725
129.0,153.0,17.487097
137.0,154.0,12.526718
143.0,154.0,5.30536
136.0,158.0,11.794289
131.0,159.0,15.003588
126.0,159.0,16.125198
120.0,159.0,15.882978
114.0,158.0,13.577794
109.0,154.0,8.740911
120.0,154.0,14.817079
126.0,156.0,15.359143
131.0,156.0,13.962636
143.0,154.0,5.454121
131.0,154.0,14.903221
126.0,154.0,15.928236
120.0,154.0,15.660689
