0,1,2
93.0,120.0,-50.98169
96.0,135.0,-50.1478
100.0,146.0,-49.10624
106.0,157.0,-46.805157
109.0,170.0,-40.198128
115.0,179.0,-28.47725
120.0,185.0,-14.852225
128.0,188.0,-1.4868778
141.0,188.0,6.938653
157.0,181.0,4.9666786
170.0,172.0,-3.3755481
179.0,164.0,-13.007717
187.0,152.0,-21.078144
188.0,139.0,-25.186666
188.0,126.0,-26.078373
188.0,113.0,-25.873486
187.0,98.0,-25.850508
87.0,109.0,-6.912286
89.0,104.0,1.2606062
95.0,102.0,7.740777
100.0,102.0,12.261236
106.0,102.0,14.907385
130.0,98.0,21.32225
135.0,96.0,21.788507
142.0,93.0,20.79766
152.0,93.0,18.346794
161.0,95.0,13.036162
120.0,113.0,17.802334
120.0,122.0,22.136374
120.0,130.0,27.300798
120.0,137.0,27.858265
119.0,144.0,14.333767
122.0,144.0,16.900255
126.0,144.0,18.841545
131.0,142.0,18.818272
135.0,141.0,17.85192
96.0,118.0,0.21320723
100.0,115.0,5.973685
106.0,115.0,7.7891755
111.0,117.0,7.355187
107.0,118.0,7.6365914
100.0,120.0,4.9572735
135.0,111.0,14.64886
141.0,107.0,17.803125
146.0,106.0,18.963034
152.0,107.0,15.236973
146.0,111.0,17.633633
141.0,113.0,17.255344
117.0,161.0,5.891145
119.0,157.0,12.984331
124.0,153.0,17.64282
128.0,155.0,18.914988
131.0,153.0,19.292303
141.0,153.0,16.861904
150.0,153.0,11.460936
142.0,159.0,15.6807785
137.0,163.0,17.473097
131.0,164.0,17.007107
126.0,164.0,15.293389
122.0,164.0,11.699557
119.0,161.0,6.086976
126.0,159.0,15.115053
130.0,157.0,16.958794
135.0,157.0,16.886808
148.0,153.0,10.864919
135.0,157.0,16.106173
130.0,159.0,15.750016
126.0,159.0,14.196204
