0,1,2
71.0,112.0,-31.83836
72.0,126.0,-33.57812
74.0,140.0,-35.040394
78.0,150.0,-34.85378
81.0,163.0,-30.326874
88.0,171.0,-20.738516
97.0,178.0,-8.809771
107.0,185.0,2.6143596
124.0,189.0,7.365801
140.0,185.0,0.6382115
150.0,178.0,-11.508949
157.0,173.0,-23.984581
164.0,163.0,-33.931767
168.0,150.0,-38.35684
171.0,140.0,-38.55463
175.0,128.0,-37.368256
178.0,112.0,-35.533314
84.0,104.0,16.672943
91.0,100.0,24.599634
98.0,98.0,29.079601
107.0,100.0,31.269852
112.0,102.0,31.503248
138.0,104.0,30.779724
145.0,102.0,30.0419
152.0,100.0,27.35936
159.0,102.0,22.56799
166.0,104.0,14.061347
124.0,116.0,27.963799
124.0,126.0,31.114548
124.0,135.0,36.001274
124.0,140.0,35.630013
116.0,144.0,22.683807
119.0,145.0,24.233961
124.0,145.0,24.849543
130.0,145.0,23.594198
133.0,144.0,21.715689
95.0,114.0,19.726357
100.0,112.0,24.767221
105.0,112.0,24.82719
111.0,114.0,21.822405
105.0,116.0,23.8349
100.0,116.0,23.045094
138.0,114.0,21.500168
145.0,112.0,23.928843
150.0,112.0,23.386665
156.0,114.0,17.665573
150.0,116.0,21.375406
143.0,116.0,22.86895
104.0,156.0,12.61529
111.0,154.0,20.018175
119.0,152.0,24.393301
124.0,152.0,24.701536
130.0,152.0,24.002548
138.0,154.0,18.216263
145.0,156.0,9.372379
138.0,163.0,15.747567
131.0,166.0,19.272308
124.0,166.0,20.362902
117.0,166.0,20.032484
111.0,163.0,17.432537
105.0,156.0,12.516995
117.0,156.0,21.211975
124.0,156.0,22.00411
131.0,156.0,20.417938
143.0,156.0,9.370966
131.0,159.0,18.916199
124.0,161.0,20.038197
119.0,159.0,19.64357
