0,1,2
81.0,123.0,-44.6542
83.0,137.0,-42.309093
84.0,149.0,-39.785572
88.0,159.0,-36.01656
91.0,171.0,-27.79594
96.0,179.0,-15.336077
103.0,184.0,-1.2689034
112.0,187.0,11.918409
125.0,189.0,19.002153
139.0,186.0,14.502996
150.0,182.0,3.5042875
161.0,179.0,-9.221215
169.0,171.0,-20.274498
174.0,159.0,-27.219526
176.0,149.0,-30.016384
179.0,137.0,-31.711617
181.0,125.0,-33.449802
88.0,105.0,-3.789621
93.0,99.0,2.9449148
100.0,98.0,8.269656
105.0,98.0,12.053034
112.0,99.0,14.22079
135.0,99.0,18.105625
142.0,98.0,17.51342
150.0,96.0,15.34887
157.0,98.0,11.889627
164.0,105.0,6.3505917
123.0,115.0,17.887348
123.0,121.0,23.481255
123.0,130.0,30.387495
123.0,135.0,32.170887
117.0,142.0,21.485426
118.0,143.0,23.796848
123.0,143.0,25.442093
128.0,143.0,24.685509
132.0,142.0,23.054367
96.0,116.0,3.6540518
101.0,113.0,8.628619
106.0,113.0,9.806519
112.0,116.0,9.304238
108.0,118.0,10.251191
101.0,118.0,8.199428
137.0,116.0,13.577213
142.0,113.0,15.513023
149.0,113.0,16.033487
154.0,116.0,11.916853
149.0,118.0,15.267153
142.0,118.0,15.7672415
108.0,159.0,19.010483
113.0,155.0,24.988491
120.0,152.0,28.346039
123.0,152.0,29.372011
127.0,152.0,29.04255
135.0,154.0,26.618704
140.0,159.0,21.437366
134.0,162.0,26.450329
128.0,164.0,28.596725
123.0,164.0,28.660263
118.0,164.0,27.646214
113.0,162.0,24.746092
108.0,159.0,19.37719
118.0,157.0,26.416733
123.0,157.0,27.759674
128.0,157.0,27.166779
139.0,159.0,21.422174
128.0,157.0,27.203157
123.0,157.0,27.201769
118.0,157.0,26.304491
