0,1,2
230.0,131.0,-7.187682
237.0,143.0,-6.3048058
240.0,149.0,-5.605798
240.0,148.0,-4.701732
234.0,139.0,-3.1504936
249.0,139.0,-1.0717149
249.0,134.0,0.9554794
249.0,129.0,2.5108898
249.0,128.0,2.7682836
245.0,151.0,1.4299654
246.0,151.0,-0.99771684
244.0,152.0,-3.3498068
248.0,147.0,-5.465921
249.0,130.0,-6.997311
249.0,137.0,-8.003103
249.0,130.0,-8.936564
249.0,131.0,-9.95861
231.0,134.0,-1.6755298
231.0,131.0,-0.9168301
232.0,131.0,-0.42567307
232.0,131.0,-0.15575996
233.0,132.0,-0.08847162
236.0,130.0,-1.1216336
235.0,146.0,-1.6104031
249.0,146.0,-2.2526717
249.0,147.0,-3.1826558
233.0,139.0,-4.2848177
241.0,144.0,0.19853972
246.0,144.0,1.3654238
235.0,125.0,2.6209137
234.0,125.0,3.1905527
241.0,145.0,1.9102509
242.0,144.0,2.201706
243.0,144.0,2.1923008
244.0,144.0,1.737838
244.0,143.0,1.0835543
232.0,134.0,-0.75948495
232.0,133.0,-0.2027112
233.0,133.0,-0.5111802
243.0,137.0,-0.99528235
234.0,134.0,-0.4416843
232.0,134.0,-0.31518993
235.0,134.0,-1.8622116
234.0,132.0,-1.8799497
245.0,145.0,-2.1910439
246.0,135.0,-3.0822942
246.0,138.0,-2.2981799
244.0,145.0,-1.8420689
234.0,145.0,2.7936609
234.0,144.0,2.9906878
243.0,145.0,2.6910315
243.0,145.0,2.5086174
244.0,145.0,2.1911495
245.0,144.0,1.3178568
246.0,143.0,0.5662755
246.0,144.0,2.0055754
244.0,146.0,2.893774
243.0,146.0,3.4210975
236.0,146.0,3.7154782
235.0,146.0,3.5586607
234.0,145.0,2.6937962
242.0,146.0,2.6427486
243.0,146.0,2.3965054
244.0,145.0,1.8827792
246.0,144.0,0.5505548
245.0,145.0,2.220354
244.0,146.0,2.6931098
242.0,147.0,3.0081353
