0,1,2
92.0,126.0,-52.371437
92.0,139.0,-49.73045
94.0,151.0,-46.878864
95.0,161.0,-42.783314
99.0,172.0,-34.423607
102.0,181.0,-21.433697
105.0,182.0,-6.661336
112.0,184.0,7.8006153
125.0,186.0,17.020737
140.0,182.0,15.320327
153.0,179.0,6.5661225
165.0,174.0,-3.9559262
173.0,166.0,-13.298526
179.0,154.0,-19.30742
181.0,144.0,-21.880707
183.0,131.0,-23.35328
184.0,118.0,-25.066397
90.0,106.0,-12.757653
92.0,101.0,-5.206706
99.0,98.0,1.1754503
104.0,98.0,5.9208984
109.0,100.0,9.106878
132.0,98.0,16.749605
138.0,98.0,17.062382
145.0,97.0,16.13837
153.0,98.0,13.998802
161.0,103.0,9.559505
120.0,113.0,15.063802
118.0,120.0,20.536734
117.0,125.0,26.932005
117.0,131.0,28.699419
113.0,139.0,16.495373
117.0,139.0,19.481998
120.0,139.0,21.918959
125.0,139.0,21.977354
128.0,138.0,20.944187
97.0,116.0,-4.326637
100.0,113.0,1.1790262
107.0,113.0,3.2934604
112.0,115.0,3.866341
107.0,116.0,3.8284724
102.0,118.0,0.7288917
135.0,115.0,11.966693
140.0,111.0,14.662182
145.0,111.0,16.183752
151.0,113.0,13.042101
145.0,116.0,15.423576
138.0,116.0,14.8574
109.0,158.0,11.7652
112.0,153.0,18.365927
117.0,148.0,23.032288
120.0,148.0,24.729103
123.0,148.0,25.236605
132.0,151.0,24.430397
140.0,156.0,20.68938
133.0,158.0,24.73682
127.0,159.0,25.932026
122.0,161.0,24.973185
117.0,161.0,22.863213
112.0,159.0,18.86817
109.0,158.0,12.28025
117.0,153.0,21.030077
122.0,153.0,23.269234
127.0,153.0,23.79649
138.0,154.0,20.383482
127.0,154.0,24.465752
122.0,154.0,23.539745
117.0,154.0,21.629416
