0,1,2
61.0,122.0,-29.81914
62.0,137.0,-29.163383
68.0,150.0,-28.506712
71.0,160.0,-26.742496
79.0,171.0,-20.927427
90.0,180.0,-10.5595255
99.0,184.0,1.5857785
113.0,189.0,12.046533
129.0,191.0,15.173312
145.0,187.0,6.4158525
155.0,184.0,-7.8057528
158.0,178.0,-22.751741
164.0,169.0,-35.246746
167.0,157.0,-42.12666
169.0,144.0,-44.81002
171.0,131.0,-46.407524
171.0,117.0,-47.498833
80.0,106.0,14.445738
88.0,101.0,21.213556
97.0,97.0,24.97182
104.0,99.0,26.872
111.0,101.0,27.11278
138.0,99.0,22.807858
145.0,97.0,20.443695
153.0,95.0,16.078465
160.0,97.0,9.8045
165.0,101.0,0.76602167
126.0,115.0,26.353018
127.0,122.0,31.798372
129.0,131.0,38.156605
129.0,137.0,39.1175
118.0,142.0,26.764074
122.0,142.0,28.469833
127.0,144.0,28.993675
133.0,142.0,26.819304
136.0,142.0,23.956097
91.0,115.0,18.257967
99.0,113.0,22.676792
104.0,113.0,21.912525
111.0,115.0,18.998962
106.0,117.0,21.7022
99.0,119.0,21.489853
138.0,115.0,14.877617
144.0,112.0,15.605484
151.0,110.0,14.081995
156.0,113.0,7.810855
151.0,115.0,12.7555685
144.0,115.0,15.4705305
106.0,159.0,19.42937
113.0,153.0,26.695356
124.0,150.0,30.177134
127.0,151.0,30.284344
133.0,150.0,29.07875
142.0,153.0,23.176748
147.0,159.0,13.455324
142.0,166.0,20.259172
135.0,169.0,24.19151
129.0,169.0,25.72191
120.0,169.0,25.889826
113.0,166.0,23.72769
106.0,157.0,19.16337
120.0,155.0,27.580194
127.0,155.0,28.15216
135.0,155.0,26.132576
145.0,159.0,13.758158
135.0,162.0,23.78668
127.0,162.0,25.203218
122.0,162.0,25.241013
