0,1,2
92.0,109.0,-43.983936
93.0,121.0,-45.933876
97.0,133.0,-47.336433
99.0,143.0,-47.299896
102.0,154.0,-43.144276
105.0,164.0,-33.602486
109.0,173.0,-21.237944
117.0,179.0,-8.449955
129.0,183.0,-0.23054853
145.0,178.0,-1.7265993
157.0,169.0,-9.452143
165.0,161.0,-17.988287
174.0,148.0,-24.229633
177.0,136.0,-26.118317
179.0,126.0,-24.739777
181.0,114.0,-21.98547
183.0,102.0,-19.090427
88.0,104.0,2.6035888
90.0,102.0,11.4331255
97.0,100.0,17.877363
102.0,102.0,21.978659
107.0,102.0,23.975176
131.0,102.0,30.403706
138.0,99.0,31.474073
145.0,99.0,30.903702
153.0,99.0,28.448357
162.0,99.0,22.312988
121.0,116.0,23.81487
119.0,124.0,26.25832
119.0,133.0,29.914179
119.0,140.0,29.060623
116.0,140.0,14.663649
119.0,142.0,16.998924
123.0,143.0,18.841635
128.0,142.0,19.249422
131.0,140.0,18.57124
95.0,112.0,7.3538413
99.0,111.0,13.489922
105.0,111.0,15.421093
111.0,114.0,14.371817
105.0,116.0,14.361679
100.0,116.0,11.612533
135.0,112.0,21.16796
140.0,109.0,25.06522
147.0,109.0,26.408855
152.0,111.0,22.37466
147.0,112.0,24.212532
140.0,114.0,23.69829
111.0,154.0,1.3833547
114.0,152.0,9.852552
119.0,150.0,16.124266
124.0,150.0,17.46781
128.0,150.0,18.15379
138.0,150.0,15.502532
145.0,150.0,9.52012
138.0,157.0,13.229967
131.0,161.0,14.674348
126.0,162.0,13.916614
119.0,162.0,11.811753
116.0,159.0,7.728818
111.0,154.0,1.652801
119.0,154.0,12.499986
124.0,154.0,14.822356
131.0,154.0,15.112786
145.0,150.0,9.1066065
129.0,154.0,14.6048975
124.0,155.0,14.007724
119.0,155.0,11.898304
