0,1,2
76.0,111.0,-34.578327
77.0,125.0,-36.687893
79.0,137.0,-38.680676
83.0,148.0,-38.915817
86.0,160.0,-34.856556
93.0,171.0,-25.32553
98.0,179.0,-13.046834
109.0,186.0,-1.2110217
125.0,192.0,3.8232167
140.0,186.0,-1.9140502
151.0,179.0,-13.848688
158.0,172.0,-26.045475
163.0,162.0,-35.360165
168.0,148.0,-39.22038
172.0,137.0,-39.10017
173.0,125.0,-37.419884
175.0,111.0,-35.403217
83.0,101.0,14.846211
88.0,95.0,23.701502
95.0,95.0,28.999567
104.0,95.0,31.714884
109.0,97.0,32.39594
137.0,97.0,32.19069
144.0,95.0,31.373749
151.0,94.0,28.525047
159.0,95.0,23.218504
165.0,99.0,14.1648245
123.0,115.0,29.190683
123.0,123.0,32.46597
123.0,134.0,36.801464
123.0,141.0,36.148796
116.0,144.0,21.358356
119.0,146.0,23.321175
125.0,146.0,24.165894
130.0,146.0,23.110464
133.0,144.0,21.07068
93.0,113.0,17.623125
97.0,111.0,23.45979
104.0,111.0,23.630877
111.0,113.0,20.741442
104.0,115.0,22.367752
97.0,115.0,21.133585
139.0,113.0,20.895477
144.0,109.0,23.465475
151.0,109.0,23.02745
156.0,111.0,16.869532
151.0,115.0,20.47501
144.0,115.0,22.11434
104.0,157.0,8.971006
111.0,157.0,17.019722
119.0,155.0,21.910595
125.0,157.0,22.264904
128.0,155.0,21.91906
139.0,157.0,16.761108
145.0,157.0,8.230875
137.0,164.0,14.280428
132.0,167.0,17.382086
125.0,169.0,18.232887
118.0,167.0,17.564383
112.0,164.0,14.65207
105.0,157.0,8.932483
118.0,160.0,18.134386
125.0,160.0,19.340473
130.0,158.0,18.08914
144.0,157.0,8.212202
130.0,160.0,17.495157
125.0,162.0,18.309502
119.0,160.0,17.545387
