0,1,2
63.0,130.0,-29.85478
69.0,143.0,-30.955055
74.0,156.0,-32.00511
82.0,167.0,-31.694296
89.0,178.0,-27.49081
100.0,187.0,-19.065622
111.0,191.0,-8.827896
124.0,195.0,0.2456622
139.0,193.0,2.306844
154.0,185.0,-6.302801
160.0,178.0,-19.864555
165.0,169.0,-33.78555
167.0,156.0,-45.00728
167.0,143.0,-50.299435
165.0,130.0,-51.297215
165.0,115.0,-50.808193
163.0,100.0,-49.914818
80.0,115.0,12.931287
85.0,111.0,18.8497
93.0,107.0,22.191717
100.0,104.0,23.733131
106.0,104.0,23.563002
130.0,98.0,18.977324
136.0,94.0,16.686388
143.0,93.0,12.407628
150.0,91.0,6.30075
154.0,91.0,-2.2188444
121.0,113.0,19.541578
124.0,122.0,23.597164
126.0,130.0,28.839188
128.0,135.0,29.103546
119.0,144.0,18.258196
124.0,144.0,19.453297
130.0,144.0,19.539598
134.0,143.0,17.572832
137.0,139.0,14.986865
91.0,120.0,15.243481
97.0,117.0,19.265757
102.0,115.0,18.406036
108.0,115.0,15.154602
102.0,119.0,17.721497
97.0,120.0,17.836588
132.0,109.0,10.545938
137.0,106.0,11.465243
143.0,104.0,9.974983
147.0,106.0,4.022132
143.0,107.0,8.498114
137.0,109.0,10.953817
115.0,163.0,12.166795
121.0,159.0,17.791096
128.0,156.0,20.501053
132.0,154.0,20.319502
136.0,152.0,19.141912
143.0,154.0,13.894565
148.0,156.0,5.6654587
145.0,161.0,12.293083
139.0,165.0,15.932725
136.0,167.0,17.540125
128.0,167.0,17.861149
123.0,167.0,16.119532
115.0,163.0,11.847057
126.0,159.0,17.558016
132.0,159.0,17.838099
137.0,157.0,16.016823
147.0,156.0,6.0401797
137.0,157.0,15.307637
134.0,159.0,16.631058
128.0,161.0,16.788176
