0,1,2
63.0,131.0,-52.24768
75.0,200.0,-51.622486
75.0,210.0,-50.554344
87.0,211.0,-49.556686
100.0,211.0,-47.557304
111.0,208.0,-42.483807
122.0,200.0,-35.49405
136.0,196.0,-26.190958
148.0,192.0,-16.054579
148.0,195.0,-7.5948405
141.0,204.0,-3.5406075
134.0,209.0,-2.0522628
122.0,211.0,-0.030085398
62.0,132.0,2.7137308
108.0,214.0,5.1179185
100.0,202.0,7.5663633
58.0,197.0,8.892634
95.0,140.0,-30.368212
51.0,211.0,-23.713648
53.0,208.0,-17.128098
53.0,205.0,-11.710233
49.0,202.0,-7.5028157
53.0,182.0,8.200352
50.0,177.0,11.508325
51.0,172.0,14.678785
53.0,167.0,16.98698
53.0,161.0,17.318712
63.0,190.0,0.02059605
61.0,194.0,1.2819589
129.0,125.0,2.2421787
133.0,131.0,1.9847053
122.0,148.0,-10.390538
126.0,147.0,-6.924673
128.0,147.0,-3.536088
128.0,147.0,-0.6871414
126.0,148.0,0.5964696
67.0,213.0,-24.82336
65.0,209.0,-19.679493
94.0,172.0,-16.057934
55.0,196.0,-13.789769
104.0,129.0,-16.649063
101.0,124.0,-21.099346
63.0,177.0,2.8545437
61.0,174.0,7.631555
60.0,169.0,11.311568
60.0,164.0,11.847944
61.0,169.0,9.998793
62.0,174.0,6.4690685
113.0,170.0,-26.85626
122.0,162.0,-18.05581
129.0,156.0,-9.470352
131.0,157.0,-6.428261
131.0,156.0,-3.4134986
131.0,161.0,0.79692477
90.0,162.0,1.790951
136.0,168.0,-2.0351295
137.0,167.0,-5.078288
135.0,167.0,-9.224734
131.0,168.0,-14.101832
124.0,169.0,-19.73458
114.0,169.0,-26.280588
127.0,162.0,-12.764503
130.0,161.0,-7.752693
131.0,162.0,-3.930641
90.0,163.0,0.9142003
133.0,163.0,-5.442166
131.0,163.0,-9.392892
128.0,163.0,-14.19614
