0,1,2
76.0,114.0,-36.084557
78.0,126.0,-36.045498
81.0,140.0,-35.579315
83.0,152.0,-34.422733
86.0,165.0,-29.603094
93.0,177.0,-20.111227
100.0,185.0,-9.1867895
111.0,194.0,0.78688365
126.0,199.0,5.9211426
142.0,192.0,1.0291927
154.0,184.0,-8.9482565
163.0,177.0,-19.874239
171.0,166.0,-29.029919
175.0,152.0,-33.510315
176.0,140.0,-34.4327
178.0,128.0,-34.656174
180.0,114.0,-34.526123
86.0,106.0,7.55884
92.0,104.0,14.886181
99.0,102.0,19.334408
105.0,102.0,21.900911
112.0,104.0,22.79635
135.0,102.0,22.946507
142.0,102.0,22.197721
149.0,102.0,19.921736
157.0,102.0,15.849556
163.0,106.0,8.500407
123.0,114.0,21.890902
123.0,123.0,26.194038
123.0,130.0,32.30294
123.0,137.0,33.27199
114.0,140.0,20.618366
118.0,140.0,22.819353
123.0,142.0,24.226116
128.0,140.0,23.047976
133.0,140.0,20.96872
95.0,114.0,11.910487
100.0,113.0,16.57048
105.0,113.0,16.868174
111.0,114.0,14.877046
107.0,116.0,16.501205
100.0,116.0,15.362693
137.0,114.0,15.213531
142.0,111.0,17.350986
149.0,113.0,17.155945
154.0,114.0,12.512214
149.0,116.0,15.8973055
142.0,116.0,16.87655
105.0,158.0,8.690801
111.0,151.0,18.55468
118.0,147.0,24.80641
123.0,147.0,25.832869
128.0,147.0,25.282015
137.0,152.0,20.102036
142.0,159.0,10.493046
137.0,171.0,14.332715
131.0,177.0,16.970661
125.0,177.0,17.305391
118.0,177.0,16.288506
111.0,171.0,13.084313
105.0,158.0,8.340857
118.0,152.0,21.526999
123.0,152.0,23.533943
130.0,152.0,22.386257
142.0,159.0,10.261247
131.0,170.0,16.414543
125.0,171.0,16.881268
118.0,170.0,15.570167
