0,1,2
90.0,117.0,-50.226486
92.0,132.0,-49.393143
93.0,145.0,-48.380722
95.0,157.0,-46.844147
97.0,170.0,-41.49549
101.0,181.0,-30.822758
105.0,189.0,-17.830963
112.0,198.0,-5.131634
126.0,204.0,2.9832308
143.0,198.0,1.2290798
156.0,191.0,-6.2357984
165.0,183.0,-15.452214
173.0,172.0,-23.013588
179.0,159.0,-26.111094
181.0,145.0,-26.36441
184.0,134.0,-26.153646
186.0,119.0,-26.005394
90.0,104.0,-3.7254362
93.0,102.0,5.2402315
99.0,100.0,12.064824
105.0,100.0,16.71423
110.0,100.0,19.387281
135.0,102.0,25.43647
141.0,100.0,25.72117
148.0,100.0,24.463652
158.0,102.0,21.543242
165.0,106.0,15.263816
122.0,115.0,22.887665
120.0,126.0,27.779924
120.0,134.0,33.421898
120.0,142.0,34.07043
112.0,145.0,18.110857
116.0,147.0,21.223312
122.0,149.0,23.550768
128.0,147.0,23.435728
131.0,145.0,22.030735
97.0,115.0,3.131694
101.0,113.0,9.319256
107.0,111.0,11.115453
112.0,115.0,10.606559
107.0,117.0,10.910273
101.0,117.0,8.045998
137.0,115.0,17.31339
143.0,113.0,20.54992
148.0,113.0,21.646807
154.0,115.0,17.526403
148.0,117.0,20.161528
143.0,117.0,20.036232
107.0,162.0,2.8005645
110.0,159.0,13.964571
118.0,157.0,21.606627
122.0,157.0,23.34418
126.0,157.0,23.834217
137.0,159.0,20.154037
146.0,162.0,11.044581
137.0,172.0,14.365548
129.0,177.0,16.137468
124.0,177.0,15.2995205
116.0,177.0,12.97488
110.0,172.0,8.490366
107.0,162.0,2.789725
116.0,160.0,17.914621
122.0,160.0,20.86872
129.0,160.0,20.764952
145.0,162.0,10.457307
129.0,170.0,15.705049
124.0,170.0,15.181719
118.0,170.0,12.758334
