0,1,2
82.0,108.0,-39.751118
84.0,121.0,-41.882507
87.0,133.0,-43.56018
89.0,145.0,-43.77394
92.0,157.0,-39.84136
98.0,167.0,-30.31186
104.0,176.0,-17.892673
113.0,184.0,-5.772821
128.0,188.0,0.40350783
144.0,184.0,-3.7903018
155.0,176.0,-13.916884
164.0,167.0,-24.72361
171.0,157.0,-32.75771
174.0,145.0,-35.41064
178.0,133.0,-34.50199
181.0,121.0,-32.214718
181.0,108.0,-29.469904
87.0,103.0,8.801157
92.0,101.0,17.81888
99.0,101.0,23.589697
106.0,101.0,26.971725
113.0,103.0,28.351652
137.0,103.0,30.720982
144.0,101.0,30.612555
150.0,101.0,28.703482
159.0,101.0,24.738764
166.0,103.0,16.769232
125.0,115.0,27.059742
125.0,125.0,30.356297
125.0,133.0,34.757435
125.0,140.0,34.223366
118.0,142.0,18.893154
121.0,143.0,21.246885
126.0,145.0,22.647099
132.0,143.0,21.91927
135.0,142.0,20.125376
98.0,111.0,12.351955
101.0,111.0,18.156086
108.0,109.0,19.161806
113.0,113.0,17.109339
108.0,115.0,18.035538
103.0,115.0,16.118675
138.0,113.0,19.77615
145.0,109.0,22.940613
150.0,111.0,23.277561
155.0,113.0,18.202835
150.0,115.0,20.977348
144.0,115.0,21.639244
106.0,155.0,5.646199
113.0,152.0,14.655683
121.0,150.0,20.542356
126.0,152.0,21.297932
130.0,150.0,21.271639
140.0,152.0,16.355427
147.0,154.0,7.455441
140.0,162.0,12.754647
133.0,166.0,15.408039
126.0,166.0,15.671906
120.0,166.0,14.507334
113.0,162.0,11.14327
108.0,154.0,5.7441316
120.0,155.0,16.835707
126.0,155.0,18.472425
133.0,155.0,17.627127
147.0,154.0,7.3211584
132.0,159.0,15.579588
126.0,161.0,15.9557085
120.0,161.0,14.728762
