0,1,2
75.0,114.0,-29.8904
76.0,126.0,-31.966465
80.0,137.0,-33.84984
81.0,149.0,-34.308426
86.0,159.0,-30.946815
93.0,169.0,-22.844948
103.0,176.0,-12.144074
113.0,182.0,-2.2692828
128.0,186.0,1.0432401
141.0,181.0,-5.3319964
151.0,174.0,-16.43244
158.0,167.0,-28.387081
163.0,157.0,-37.528645
168.0,146.0,-40.990704
169.0,136.0,-40.58594
173.0,124.0,-38.939114
174.0,111.0,-36.582993
90.0,106.0,15.342938
96.0,102.0,23.038012
105.0,101.0,27.558718
111.0,101.0,29.770819
118.0,102.0,30.129656
141.0,102.0,28.748516
146.0,101.0,27.541758
153.0,99.0,24.371445
161.0,101.0,19.063433
166.0,102.0,10.473488
129.0,116.0,26.931133
129.0,126.0,30.18712
129.0,134.0,34.660698
129.0,141.0,34.23527
120.0,144.0,21.558802
123.0,144.0,23.262066
128.0,146.0,23.852272
133.0,144.0,22.376753
136.0,142.0,20.171764
100.0,116.0,17.549385
105.0,114.0,22.515417
110.0,114.0,22.457123
116.0,116.0,19.67897
111.0,117.0,21.352507
105.0,117.0,20.560814
141.0,114.0,18.59893
146.0,112.0,20.51451
153.0,112.0,19.788998
156.0,114.0,13.939653
153.0,116.0,17.589157
146.0,116.0,19.415476
111.0,157.0,12.037066
116.0,154.0,19.627558
124.0,152.0,23.770876
128.0,152.0,23.97833
133.0,152.0,23.242199
139.0,154.0,17.627466
144.0,157.0,8.181478
139.0,164.0,13.486076
134.0,169.0,16.310804
128.0,169.0,17.318346
123.0,169.0,17.239958
118.0,166.0,15.4962
113.0,157.0,12.051922
123.0,156.0,20.340912
128.0,156.0,21.12178
133.0,156.0,19.449736
143.0,157.0,8.438662
133.0,162.0,16.961119
128.0,162.0,17.944592
123.0,162.0,17.758444
