0,1,2
179.0,227.0,-16.035362
182.0,226.0,-15.294233
185.0,226.0,-14.462939
173.0,233.0,-13.338014
173.0,235.0,-11.155814
174.0,247.0,-7.466384
178.0,259.0,-3.3525538
179.0,260.0,0.7741969
169.0,252.0,3.40636
200.0,258.0,2.925365
204.0,254.0,0.12636349
206.0,250.0,-2.880106
207.0,248.0,-5.476864
207.0,245.0,-6.9925237
208.0,242.0,-7.691638
208.0,240.0,-8.118297
207.0,236.0,-8.703728
198.0,249.0,-3.3493533
193.0,245.0,-0.8638549
191.0,229.0,0.91126305
193.0,229.0,2.0813715
194.0,231.0,2.7277691
177.0,248.0,4.069664
178.0,248.0,4.1988196
178.0,248.0,4.0509377
206.0,245.0,3.3201044
182.0,243.0,1.6484457
177.0,247.0,3.9789927
177.0,248.0,5.5189304
176.0,250.0,7.38691
175.0,251.0,7.9526815
177.0,249.0,3.452617
176.0,250.0,4.495966
177.0,251.0,5.2268696
177.0,251.0,5.2042236
179.0,251.0,4.6666865
187.0,232.0,-1.4556684
192.0,230.0,0.24509373
193.0,231.0,0.59330827
193.0,232.0,0.24743417
193.0,231.0,0.49233377
192.0,231.0,-0.19747761
180.0,246.0,1.7781787
181.0,249.0,2.8263133
200.0,228.0,3.110049
201.0,232.0,2.1051433
199.0,229.0,2.781665
181.0,248.0,2.6069276
175.0,245.0,-0.49870905
176.0,248.0,2.287222
175.0,250.0,4.3800454
176.0,251.0,4.8547764
176.0,251.0,5.102272
177.0,253.0,4.536491
197.0,252.0,3.247797
180.0,255.0,4.3599806
174.0,252.0,4.980692
174.0,252.0,4.7629733
173.0,250.0,4.059086
174.0,248.0,2.3414123
175.0,246.0,-0.53402853
175.0,250.0,3.5290463
175.0,251.0,4.409712
176.0,252.0,4.6100864
196.0,253.0,3.0895648
176.0,253.0,4.1292796
175.0,251.0,3.9337783
175.0,250.0,3.1776347
