0,1,2
77.0,108.0,-29.472897
79.0,121.0,-30.40392
79.0,132.0,-31.16604
82.0,144.0,-30.780373
84.0,155.0,-26.434763
90.0,167.0,-18.112522
97.0,173.0,-8.223801
105.0,182.0,0.8462759
118.0,187.0,4.427189
133.0,185.0,-1.3760184
143.0,177.0,-11.487946
151.0,170.0,-22.519146
158.0,160.0,-31.680637
163.0,149.0,-35.992348
166.0,139.0,-36.339695
169.0,127.0,-35.60526
171.0,114.0,-34.52655
90.0,99.0,13.286132
97.0,98.0,19.654442
103.0,96.0,23.512844
110.0,98.0,25.477413
117.0,99.0,25.655209
140.0,103.0,25.079618
145.0,101.0,24.262901
151.0,101.0,21.705715
158.0,103.0,17.26399
163.0,104.0,10.1845455
126.0,114.0,22.039282
126.0,122.0,25.063433
126.0,131.0,30.065569
125.0,137.0,30.17625
117.0,141.0,20.221813
120.0,142.0,21.498266
123.0,142.0,22.046286
128.0,142.0,21.005032
131.0,142.0,19.382462
99.0,111.0,16.58283
103.0,109.0,20.962309
108.0,109.0,20.93746
113.0,113.0,18.422966
108.0,114.0,20.2601
103.0,114.0,19.681458
138.0,114.0,18.231825
145.0,113.0,20.214182
150.0,113.0,19.715765
153.0,114.0,14.6659975
150.0,118.0,18.233551
143.0,116.0,19.474722
107.0,157.0,12.873696
112.0,154.0,19.536615
120.0,150.0,23.429474
123.0,152.0,23.873722
126.0,152.0,23.120375
131.0,155.0,18.566332
135.0,159.0,11.094505
130.0,164.0,14.981458
125.0,167.0,17.36351
120.0,167.0,18.112383
115.0,167.0,17.849237
112.0,164.0,15.980896
108.0,157.0,12.571405
118.0,155.0,20.389656
122.0,155.0,21.4614
126.0,157.0,20.085705
133.0,159.0,10.962422
125.0,160.0,16.879566
122.0,160.0,17.556847
117.0,160.0,17.111132
