0,1,2
63.0,114.0,-28.706635
67.0,129.0,-30.466364
72.0,141.0,-32.105606
75.0,151.0,-32.454834
82.0,161.0,-29.011646
91.0,170.0,-20.666029
99.0,175.0,-9.997363
113.0,180.0,-0.315354
128.0,184.0,2.4846132
143.0,178.0,-5.307784
152.0,170.0,-17.968796
157.0,163.0,-30.901718
160.0,153.0,-40.869263
164.0,141.0,-44.890728
165.0,129.0,-45.091923
167.0,117.0,-44.071552
167.0,103.0,-42.443535
80.0,105.0,16.378475
89.0,103.0,23.640348
96.0,102.0,27.511375
104.0,100.0,29.293913
111.0,102.0,29.3213
135.0,98.0,25.96582
142.0,97.0,24.235985
148.0,95.0,20.520988
155.0,95.0,14.820717
162.0,97.0,5.800195
125.0,112.0,26.273859
126.0,120.0,30.1132
126.0,129.0,34.745255
128.0,136.0,34.417667
116.0,138.0,21.08029
121.0,139.0,22.601978
126.0,141.0,22.887781
131.0,138.0,20.989103
135.0,136.0,18.392326
92.0,114.0,18.252335
97.0,112.0,22.717123
104.0,110.0,22.19036
109.0,112.0,18.851324
104.0,114.0,21.204962
99.0,115.0,20.954025
137.0,109.0,15.800272
142.0,107.0,17.350775
147.0,107.0,16.148003
152.0,107.0,10.095154
147.0,109.0,14.141352
142.0,110.0,16.385525
106.0,155.0,10.917109
113.0,149.0,18.321674
123.0,148.0,21.993345
126.0,148.0,21.80967
131.0,146.0,20.761148
140.0,148.0,14.090087
145.0,149.0,3.9459765
140.0,158.0,10.96755
135.0,163.0,15.059276
128.0,165.0,16.752556
121.0,165.0,17.001926
114.0,161.0,14.982887
108.0,153.0,10.740065
121.0,153.0,18.94051
126.0,151.0,19.220968
133.0,151.0,17.039083
143.0,149.0,4.1785293
133.0,156.0,15.131727
128.0,158.0,16.818748
121.0,158.0,16.970854
