0,1,2
84.0,110.0,-45.892765
86.0,125.0,-46.395462
90.0,138.0,-46.533733
93.0,149.0,-45.61889
97.0,162.0,-40.440655
101.0,175.0,-29.584328
107.0,183.0,-16.11422
116.0,192.0,-3.4238904
131.0,198.0,3.8089106
146.0,192.0,0.62140995
159.0,183.0,-8.470205
169.0,173.0,-18.996527
176.0,162.0,-27.365679
182.0,149.0,-30.695278
184.0,136.0,-30.653465
186.0,123.0,-29.746534
187.0,108.0,-28.45757
86.0,100.0,4.2079434
90.0,98.0,13.827761
97.0,96.0,20.520725
103.0,96.0,24.664326
110.0,98.0,26.749992
137.0,96.0,30.949955
142.0,94.0,31.02387
152.0,94.0,29.336111
159.0,96.0,25.55045
169.0,98.0,17.846851
124.0,111.0,27.887451
122.0,121.0,32.20891
122.0,130.0,37.802048
122.0,136.0,38.058506
116.0,141.0,22.314312
120.0,141.0,25.164927
125.0,143.0,27.119286
129.0,141.0,26.482534
135.0,140.0,24.697508
95.0,111.0,9.874733
99.0,110.0,16.259924
105.0,110.0,17.713375
112.0,111.0,16.426155
107.0,113.0,17.078026
99.0,113.0,14.567674
139.0,111.0,21.100168
144.0,108.0,24.318382
152.0,108.0,24.999413
157.0,110.0,19.98088
152.0,113.0,22.986235
144.0,113.0,23.390491
108.0,158.0,8.837203
112.0,155.0,19.40705
120.0,151.0,26.07181
125.0,151.0,27.352573
129.0,151.0,27.370745
139.0,153.0,22.499233
148.0,158.0,12.600873
140.0,168.0,16.609715
133.0,173.0,18.66731
127.0,173.0,18.480776
120.0,173.0,17.023008
114.0,170.0,13.607661
110.0,158.0,8.910612
120.0,157.0,22.333605
125.0,155.0,24.548523
131.0,155.0,23.71079
146.0,158.0,12.228862
133.0,166.0,18.768217
125.0,166.0,18.828426
120.0,166.0,17.308622
