0,1,2
88.0,105.0,-54.17464
90.0,121.0,-57.32967
93.0,137.0,-59.89482
97.0,149.0,-60.72221
101.0,165.0,-56.90838
107.0,179.0,-46.398586
111.0,189.0,-32.49108
119.0,199.0,-18.386026
135.0,205.0,-9.183908
151.0,197.0,-9.754378
165.0,187.0,-17.159178
177.0,175.0,-25.6228
185.0,161.0,-31.403189
189.0,145.0,-32.203014
191.0,131.0,-29.643574
193.0,117.0,-25.610458
193.0,101.0,-21.36687
82.0,103.0,0.29361185
86.0,103.0,10.894809
92.0,103.0,18.689585
99.0,103.0,23.722887
105.0,105.0,26.337175
131.0,105.0,34.105522
139.0,103.0,35.430363
147.0,101.0,35.013783
157.0,101.0,32.432316
167.0,101.0,25.437326
119.0,117.0,25.650734
117.0,129.0,28.132713
117.0,139.0,31.79899
117.0,147.0,30.520878
113.0,151.0,13.222703
117.0,153.0,16.098742
123.0,153.0,18.27572
127.0,151.0,18.74571
133.0,149.0,17.942497
92.0,115.0,5.5861807
95.0,113.0,12.792236
101.0,113.0,15.096292
109.0,115.0,13.845041
103.0,117.0,13.639163
95.0,117.0,10.391094
137.0,115.0,22.322239
141.0,111.0,27.008207
149.0,111.0,28.630938
155.0,113.0,24.119133
149.0,117.0,25.889263
141.0,117.0,25.175749
111.0,169.0,-2.0000417
113.0,167.0,7.8223214
119.0,165.0,14.755017
123.0,165.0,16.180109
127.0,165.0,17.00851
139.0,165.0,13.594109
149.0,167.0,6.25209
139.0,173.0,9.793937
133.0,177.0,11.128494
127.0,179.0,10.313302
121.0,179.0,8.170489
115.0,175.0,4.1623244
111.0,169.0,-1.6749654
121.0,169.0,10.412247
125.0,169.0,12.919639
131.0,169.0,13.005127
147.0,167.0,5.66053
131.0,171.0,11.211284
125.0,171.0,10.594002
121.0,171.0,8.568557
