0,1,2
53.0,113.0,-28.885365
55.0,130.0,-31.74447
59.0,144.0,-34.32871
61.0,156.0,-35.682327
67.0,170.0,-33.031456
77.0,182.0,-24.911816
87.0,192.0,-14.209412
102.0,200.0,-4.4416347
120.0,206.0,-1.5415316
138.0,200.0,-10.037613
148.0,188.0,-23.316181
154.0,178.0,-36.5967
160.0,166.0,-46.568935
164.0,152.0,-49.715443
168.0,138.0,-48.603027
170.0,123.0,-46.258427
174.0,107.0,-43.257988
75.0,105.0,23.46681
83.0,103.0,31.735727
93.0,103.0,35.98297
102.0,103.0,37.73514
110.0,105.0,37.361774
138.0,105.0,34.314587
144.0,103.0,32.997154
152.0,103.0,29.364552
160.0,103.0,23.297123
164.0,105.0,13.098721
124.0,121.0,32.202374
124.0,134.0,35.419888
124.0,144.0,39.9549
124.0,152.0,38.916714
112.0,152.0,23.79711
116.0,154.0,25.156082
122.0,156.0,25.277006
128.0,154.0,23.487526
132.0,152.0,20.916248
87.0,117.0,24.685755
93.0,115.0,29.859459
99.0,115.0,29.456469
106.0,117.0,25.452244
102.0,119.0,27.99772
93.0,119.0,27.632402
136.0,117.0,22.451721
142.0,115.0,24.894995
150.0,115.0,23.856249
154.0,117.0,17.13518
148.0,119.0,21.335554
142.0,119.0,23.454437
95.0,166.0,9.13006
106.0,164.0,18.474474
118.0,162.0,23.52188
122.0,164.0,23.32981
128.0,162.0,22.2064
138.0,164.0,14.014102
144.0,166.0,1.6123034
136.0,178.0,8.621662
130.0,182.0,13.176082
122.0,184.0,14.955843
114.0,182.0,15.102848
106.0,178.0,12.704656
97.0,166.0,8.722626
114.0,166.0,19.682327
122.0,166.0,20.20487
130.0,166.0,17.651451
142.0,166.0,1.6394122
130.0,176.0,13.515691
122.0,176.0,15.385714
114.0,176.0,15.309199
