0,1,2
93.0,113.0,-52.542316
95.0,127.0,-51.2293
96.0,138.0,-49.55176
98.0,150.0,-46.407597
101.0,162.0,-38.49626
105.0,170.0,-25.45992
108.0,173.0,-9.958749
113.0,178.0,5.2169404
125.0,180.0,14.656353
140.0,178.0,12.979721
155.0,173.0,4.1776805
166.0,170.0,-6.5610647
176.0,160.0,-15.597385
181.0,148.0,-20.883562
185.0,138.0,-22.483347
188.0,125.0,-22.86739
190.0,110.0,-23.184
91.0,95.0,-8.385439
95.0,88.0,0.16431278
101.0,85.0,7.1572614
106.0,85.0,12.097203
111.0,87.0,15.212986
136.0,88.0,23.109804
143.0,87.0,23.701736
150.0,85.0,22.790276
158.0,88.0,20.390512
166.0,95.0,15.254587
123.0,105.0,19.970646
123.0,113.0,24.882301
121.0,122.0,31.098099
120.0,128.0,32.358315
116.0,135.0,19.558636
118.0,135.0,22.578304
123.0,137.0,25.013693
128.0,137.0,25.07254
131.0,135.0,24.032928
100.0,107.0,-0.23257343
103.0,103.0,5.958564
108.0,103.0,8.168231
113.0,107.0,8.501547
108.0,108.0,8.268593
103.0,108.0,4.9901853
138.0,107.0,16.98134
143.0,103.0,20.05526
150.0,103.0,21.600775
155.0,107.0,17.861366
150.0,108.0,20.2398
143.0,108.0,19.775381
110.0,152.0,14.451089
113.0,148.0,21.666477
118.0,147.0,26.543295
121.0,147.0,28.215015
125.0,147.0,28.67946
133.0,150.0,27.241665
141.0,153.0,22.575922
133.0,155.0,26.37035
128.0,157.0,27.400566
121.0,158.0,26.487474
116.0,157.0,24.552605
113.0,155.0,20.957535
111.0,152.0,15.065473
118.0,152.0,24.09582
123.0,152.0,26.280334
128.0,152.0,26.562536
140.0,153.0,22.274073
126.0,152.0,26.726831
123.0,152.0,25.91923
118.0,150.0,24.213537
