0,1,2
-3.0,106.0,-20.725029
0.0,117.0,-25.71524
3.0,127.0,-30.51185
6.0,136.0,-34.087646
11.0,147.0,-35.16499
18.0,158.0,-31.541016
29.0,167.0,-25.074821
41.0,174.0,-18.752312
58.0,177.0,-17.8572
70.0,170.0,-23.900581
77.0,158.0,-33.51846
82.0,147.0,-42.60182
85.0,135.0,-48.198948
86.0,123.0,-47.88367
88.0,112.0,-44.92449
89.0,103.0,-40.4757
89.0,91.0,-35.509712
12.0,111.0,20.00596
18.0,109.0,27.175478
26.0,109.0,30.696074
34.0,111.0,31.87114
40.0,112.0,31.32886
62.0,109.0,27.5207
68.0,106.0,26.237307
74.0,103.0,22.994755
80.0,100.0,17.460342
83.0,99.0,8.389638
53.0,123.0,24.577715
55.0,133.0,25.662664
58.0,142.0,26.971365
58.0,149.0,24.78802
46.0,145.0,10.691995
50.0,147.0,11.834861
55.0,149.0,11.721737
61.0,145.0,10.406852
62.0,142.0,8.209999
23.0,120.0,17.964922
27.0,118.0,22.438026
34.0,118.0,21.696226
40.0,120.0,17.738396
34.0,123.0,19.445555
27.0,123.0,19.38836
62.0,115.0,13.949352
68.0,112.0,16.158428
74.0,111.0,14.963637
77.0,111.0,9.098727
74.0,115.0,11.970145
68.0,117.0,14.028181
32.0,150.0,-5.1438093
40.0,152.0,2.2491312
50.0,152.0,6.523244
55.0,152.0,5.9621563
59.0,150.0,5.4955764
68.0,145.0,-0.7437256
74.0,142.0,-10.303269
68.0,153.0,-4.7383113
62.0,159.0,-1.3570051
56.0,162.0,0.120578706
49.0,162.0,0.22267297
41.0,159.0,-1.794675
32.0,150.0,-5.5472336
49.0,153.0,2.469265
55.0,153.0,2.8512747
61.0,152.0,1.1754774
73.0,142.0,-10.115641
61.0,155.0,-0.3779886
55.0,158.0,1.0312425
49.0,156.0,0.90339607
