0,1,2
67.0,127.0,-26.232466
69.0,140.0,-24.43301
72.0,152.0,-22.929598
76.0,162.0,-20.700182
81.0,174.0,-15.180912
91.0,184.0,-6.180395
101.0,187.0,3.8713968
114.0,192.0,12.303129
131.0,194.0,13.992636
144.0,190.0,4.851045
152.0,187.0,-8.841641
155.0,184.0,-23.028778
159.0,174.0,-35.233994
162.0,162.0,-42.430107
164.0,152.0,-45.863262
167.0,139.0,-48.494564
167.0,125.0,-50.881977
89.0,107.0,9.250861
96.0,102.0,13.943405
104.0,100.0,16.355923
111.0,100.0,17.546497
117.0,100.0,17.466602
140.0,100.0,11.676578
145.0,100.0,8.746583
152.0,100.0,4.1539884
159.0,104.0,-1.8579016
162.0,109.0,-9.640504
129.0,114.0,17.24563
131.0,122.0,23.050142
132.0,129.0,29.521069
132.0,135.0,31.132381
121.0,142.0,21.27842
126.0,142.0,22.667841
131.0,144.0,22.961931
135.0,142.0,20.583435
139.0,142.0,17.64249
99.0,117.0,12.702537
106.0,114.0,15.750515
111.0,114.0,14.520742
116.0,117.0,11.863733
111.0,117.0,14.802849
106.0,119.0,15.229989
140.0,117.0,6.0674777
145.0,115.0,5.843748
150.0,115.0,4.0348015
154.0,117.0,-1.4217299
150.0,119.0,3.469897
145.0,119.0,6.320866
109.0,160.0,16.378798
116.0,154.0,22.253618
126.0,150.0,24.836655
131.0,150.0,24.766394
135.0,150.0,23.372469
142.0,154.0,18.11217
147.0,160.0,9.473321
142.0,167.0,16.569458
137.0,170.0,20.699781
131.0,170.0,22.434948
124.0,170.0,22.736525
117.0,167.0,20.669416
109.0,160.0,16.015202
124.0,155.0,22.841896
131.0,155.0,23.158737
135.0,155.0,21.179813
145.0,160.0,9.910142
135.0,164.0,19.661211
131.0,164.0,21.20606
124.0,164.0,21.290503
