0,1,2
22.0,41.0,-58.08831
22.0,55.0,-57.32276
24.0,68.0,-56.080463
26.0,81.0,-53.668858
27.0,94.0,-46.72558
31.0,104.0,-33.902798
36.0,109.0,-18.595457
44.0,117.0,-3.6530416
57.0,122.0,6.594518
73.0,117.0,6.2512527
88.0,112.0,-1.3632842
99.0,107.0,-10.907067
109.0,98.0,-18.859314
115.0,85.0,-23.07167
119.0,73.0,-24.016857
122.0,60.0,-24.04586
125.0,46.0,-24.17174
21.0,26.0,-9.816536
24.0,21.0,-0.08641303
31.0,19.0,7.2074676
36.0,21.0,12.330904
42.0,21.0,15.574263
65.0,21.0,23.216188
71.0,21.0,24.014101
80.0,21.0,23.498533
88.0,24.0,21.2842
96.0,29.0,15.513566
53.0,36.0,19.554792
50.0,44.0,24.521639
47.0,52.0,30.879946
47.0,59.0,32.017166
44.0,65.0,16.216398
47.0,67.0,19.866697
50.0,67.0,22.85031
57.0,67.0,23.019745
60.0,65.0,21.83826
29.0,36.0,-1.6498553
32.0,34.0,4.836886
39.0,34.0,6.8957005
44.0,37.0,6.751
39.0,37.0,6.8013573
32.0,37.0,3.579968
68.0,37.0,15.354622
73.0,36.0,18.979046
78.0,36.0,20.525522
84.0,37.0,16.805822
78.0,39.0,19.075607
71.0,39.0,18.466978
40.0,86.0,4.4971
42.0,80.0,15.166714
47.0,75.0,22.713402
50.0,76.0,24.888166
55.0,76.0,25.66219
65.0,80.0,23.395594
71.0,88.0,16.627716
66.0,96.0,19.390007
60.0,101.0,20.370132
53.0,103.0,18.951841
47.0,101.0,16.366837
44.0,96.0,11.678426
40.0,86.0,4.894833
47.0,81.0,19.252123
52.0,81.0,22.554724
58.0,81.0,22.985727
71.0,88.0,16.183746
58.0,94.0,19.726643
53.0,96.0,18.60312
49.0,94.0,16.11157
