0,1,2
91.0,102.0,-48.52769
89.0,116.0,-49.186447
89.0,130.0,-49.386898
89.0,141.0,-48.150593
89.0,153.0,-42.474056
91.0,165.0,-31.566854
96.0,171.0,-18.16598
103.0,178.0,-4.90844
116.0,184.0,2.684094
133.0,183.0,-0.019127548
146.0,181.0,-8.949872
157.0,176.0,-19.367105
167.0,168.0,-27.709824
174.0,156.0,-31.355284
179.0,145.0,-31.27751
184.0,133.0,-29.91309
187.0,120.0,-28.283018
96.0,92.0,-1.0368869
99.0,90.0,7.7509894
106.0,90.0,14.11691
113.0,93.0,18.277182
118.0,97.0,20.46268
141.0,100.0,25.764751
148.0,100.0,26.098354
156.0,100.0,24.791033
164.0,103.0,21.664467
171.0,108.0,15.14969
128.0,113.0,21.075125
124.0,123.0,24.797773
123.0,130.0,30.049154
121.0,136.0,30.260323
114.0,140.0,16.51651
118.0,141.0,19.09054
121.0,143.0,21.011614
126.0,143.0,20.747135
131.0,143.0,19.511957
103.0,105.0,4.8148146
106.0,105.0,10.841962
111.0,105.0,12.419955
116.0,110.0,11.378285
111.0,110.0,11.800338
106.0,110.0,9.313124
141.0,115.0,17.319254
148.0,113.0,20.665575
152.0,113.0,21.554504
157.0,116.0,17.116339
152.0,118.0,19.735247
146.0,118.0,19.724007
104.0,153.0,7.1431055
109.0,150.0,15.482428
116.0,148.0,21.072342
119.0,150.0,22.334888
124.0,150.0,22.527508
131.0,155.0,19.340483
138.0,158.0,12.541989
129.0,163.0,16.382154
124.0,165.0,17.872488
118.0,163.0,17.471508
113.0,161.0,15.96173
108.0,158.0,12.615949
106.0,153.0,7.4047136
114.0,153.0,17.717054
119.0,153.0,19.745605
124.0,155.0,19.455397
136.0,158.0,12.284871
124.0,158.0,17.551094
119.0,156.0,17.246546
114.0,156.0,15.802979
