0,1,2
82.0,114.0,-46.604828
84.0,130.0,-45.85677
88.0,144.0,-45.059246
90.0,154.0,-44.029266
94.0,168.0,-39.16229
100.0,179.0,-29.71363
104.0,189.0,-18.986408
113.0,203.0,-8.772698
127.0,211.0,-2.1720328
145.0,203.0,-4.6125774
157.0,191.0,-11.7956
166.0,181.0,-20.34247
174.0,170.0,-27.787037
178.0,154.0,-30.917086
182.0,142.0,-30.867346
184.0,128.0,-30.518057
186.0,114.0,-30.504501
86.0,103.0,0.0066605504
90.0,101.0,7.484221
98.0,99.0,13.156419
104.0,99.0,16.853563
109.0,101.0,18.484945
135.0,101.0,22.881262
141.0,101.0,23.115637
149.0,99.0,21.852785
159.0,101.0,18.722939
164.0,103.0,12.99511
121.0,114.0,17.85691
121.0,124.0,21.78301
119.0,132.0,27.881035
119.0,140.0,28.685572
113.0,148.0,16.268747
117.0,148.0,18.43887
121.0,148.0,20.165815
127.0,148.0,20.01513
131.0,148.0,18.884748
96.0,114.0,6.4215193
100.0,113.0,11.932836
105.0,113.0,13.175599
111.0,114.0,11.993345
105.0,116.0,12.918491
100.0,116.0,10.949779
137.0,116.0,16.740877
141.0,113.0,19.876333
149.0,113.0,20.66302
155.0,114.0,16.537653
149.0,116.0,19.512035
141.0,116.0,19.320618
109.0,173.0,2.6639645
111.0,164.0,13.343279
117.0,160.0,20.42163
121.0,160.0,21.96552
125.0,160.0,21.852024
131.0,164.0,17.632662
137.0,173.0,9.0491295
135.0,185.0,11.13141
131.0,193.0,13.002869
123.0,195.0,12.735824
115.0,193.0,10.949431
111.0,187.0,7.023331
111.0,175.0,2.1489713
117.0,166.0,16.615515
121.0,164.0,19.428383
125.0,166.0,18.787174
137.0,173.0,8.181527
129.0,187.0,11.808411
123.0,189.0,11.773344
117.0,187.0,9.596353
