0,1,2
96.0,119.0,-50.542175
96.0,131.0,-49.928257
96.0,142.0,-48.8329
98.0,153.0,-46.655895
98.0,165.0,-40.634304
99.0,172.0,-29.815136
102.0,178.0,-16.879206
107.0,184.0,-4.109557
119.0,187.0,4.637654
132.0,184.0,4.5693226
145.0,180.0,-1.6119757
155.0,174.0,-9.497014
163.0,166.0,-15.972896
169.0,154.0,-19.03357
172.0,144.0,-19.355894
175.0,133.0,-18.773228
176.0,121.0,-18.215332
91.0,106.0,-10.195599
93.0,103.0,-1.7608896
98.0,103.0,5.026505
102.0,103.0,9.825343
107.0,104.0,12.942542
126.0,106.0,21.413605
132.0,104.0,22.411516
140.0,104.0,22.163649
148.0,106.0,20.467543
154.0,110.0,15.7227545
116.0,118.0,17.164637
113.0,125.0,21.042156
111.0,131.0,25.858526
111.0,137.0,26.49655
108.0,142.0,13.212451
111.0,144.0,16.15066
114.0,144.0,18.608751
119.0,144.0,18.925825
123.0,142.0,18.142872
98.0,116.0,-3.2674706
99.0,115.0,2.6213248
104.0,115.0,5.014477
110.0,118.0,5.389584
105.0,118.0,4.8510447
99.0,118.0,1.5374296
129.0,118.0,14.520237
134.0,116.0,17.903828
138.0,116.0,19.641844
145.0,119.0,16.522633
138.0,119.0,18.195015
134.0,119.0,17.32814
104.0,157.0,4.101725
107.0,154.0,12.160503
111.0,151.0,17.793447
114.0,153.0,19.453098
117.0,151.0,20.141289
125.0,154.0,18.39223
132.0,159.0,12.986843
125.0,163.0,15.523642
120.0,166.0,16.184734
114.0,166.0,14.967887
110.0,165.0,12.798468
107.0,162.0,9.25723
105.0,157.0,4.480629
111.0,156.0,15.039605
114.0,156.0,17.436474
120.0,156.0,17.801254
131.0,159.0,12.439017
119.0,160.0,15.671053
114.0,160.0,14.724013
111.0,160.0,12.781543
