0,1,2
29.0,103.0,-49.605824
32.0,116.0,-49.942036
36.0,128.0,-49.44702
38.0,140.0,-47.45218
41.0,152.0,-40.926872
46.0,162.0,-29.43154
49.0,169.0,-15.280288
56.0,174.0,-0.98037827
68.0,177.0,8.04027
83.0,172.0,6.4436426
97.0,165.0,-1.7469285
107.0,159.0,-11.754532
116.0,150.0,-19.587852
122.0,138.0,-22.987694
124.0,128.0,-22.665213
126.0,116.0,-20.947456
128.0,104.0,-18.988226
26.0,96.0,-3.1723394
29.0,92.0,5.978369
36.0,92.0,12.999183
41.0,91.0,17.704344
46.0,92.0,20.415016
70.0,89.0,28.724941
75.0,86.0,29.926474
83.0,84.0,29.581312
92.0,86.0,27.566433
100.0,89.0,21.857435
58.0,103.0,23.188194
58.0,113.0,26.566721
58.0,120.0,31.458433
58.0,126.0,31.515125
55.0,131.0,18.03443
56.0,133.0,20.665447
61.0,133.0,22.876482
66.0,131.0,23.07547
70.0,130.0,22.294283
36.0,104.0,3.429493
39.0,103.0,9.895424
44.0,101.0,12.34445
49.0,104.0,12.128851
44.0,106.0,11.7686205
39.0,106.0,8.42243
73.0,101.0,21.000109
77.0,97.0,24.900751
83.0,97.0,26.608938
90.0,99.0,22.84336
83.0,101.0,24.73195
77.0,101.0,23.93786
48.0,148.0,9.81046
51.0,145.0,17.480202
58.0,143.0,22.899027
61.0,143.0,24.405914
65.0,142.0,24.89583
73.0,143.0,22.679422
80.0,147.0,17.22601
73.0,150.0,20.937006
68.0,154.0,21.97379
63.0,155.0,21.0185
58.0,155.0,19.090443
53.0,152.0,15.562111
49.0,148.0,10.350985
58.0,148.0,20.054537
63.0,147.0,22.183308
68.0,147.0,22.319294
78.0,147.0,16.909986
66.0,147.0,21.900862
63.0,148.0,21.136562
58.0,148.0,19.39147
