0,1,2
80.0,118.0,-31.934874
83.0,131.0,-32.29859
86.0,142.0,-32.64616
89.0,152.0,-32.042465
94.0,163.0,-27.944609
101.0,173.0,-19.845028
106.0,178.0,-10.142062
115.0,183.0,-1.0003451
130.0,186.0,3.6105888
143.0,181.0,-0.68416274
151.0,173.0,-9.122331
157.0,166.0,-18.468252
164.0,155.0,-26.11398
166.0,144.0,-29.428982
167.0,132.0,-29.472656
169.0,121.0,-28.743647
169.0,108.0,-27.927887
86.0,107.0,8.869961
91.0,103.0,15.202757
97.0,102.0,19.585705
104.0,100.0,22.18814
109.0,100.0,22.945465
132.0,98.0,24.29676
136.0,97.0,23.9207
143.0,97.0,21.963099
149.0,98.0,18.40429
156.0,100.0,12.396117
122.0,111.0,21.205915
122.0,121.0,24.212347
122.0,129.0,28.630291
122.0,136.0,28.537188
117.0,141.0,18.081846
120.0,141.0,19.451046
123.0,141.0,20.18173
128.0,139.0,19.527678
132.0,139.0,18.272812
96.0,115.0,13.126858
99.0,113.0,17.675283
104.0,111.0,18.193369
110.0,113.0,16.30677
106.0,115.0,17.644567
99.0,116.0,16.489197
133.0,111.0,18.03314
138.0,108.0,20.270336
143.0,108.0,20.263842
148.0,110.0,15.869826
143.0,111.0,18.88007
138.0,113.0,19.638086
112.0,157.0,9.128053
115.0,152.0,16.096422
122.0,149.0,20.137411
125.0,149.0,20.718437
128.0,149.0,20.246853
135.0,150.0,15.947791
140.0,155.0,8.658046
135.0,162.0,12.601381
132.0,165.0,14.996213
127.0,166.0,15.52775
120.0,166.0,14.945228
117.0,163.0,12.667244
112.0,157.0,8.9951105
120.0,154.0,17.280901
125.0,154.0,18.466473
128.0,152.0,17.267372
138.0,154.0,8.408461
130.0,158.0,14.455186
125.0,160.0,15.06943
122.0,160.0,14.331504
