0,1,2
104.0,117.0,-64.904816
106.0,132.0,-64.01621
107.0,145.0,-62.685215
109.0,158.0,-60.324013
109.0,170.0,-53.894035
111.0,181.0,-41.37711
111.0,189.0,-26.24068
115.0,194.0,-10.747555
126.0,198.0,1.4945627
142.0,192.0,4.570175
157.0,187.0,-0.035485063
170.0,178.0,-6.6058006
181.0,167.0,-11.824395
186.0,154.0,-13.873006
190.0,141.0,-13.646339
192.0,128.0,-12.523179
194.0,113.0,-11.997164
91.0,102.0,-18.546217
93.0,99.0,-8.265031
96.0,97.0,0.43738332
100.0,97.0,6.942548
106.0,97.0,11.475472
128.0,97.0,24.381367
133.0,95.0,26.440193
141.0,95.0,27.306324
152.0,95.0,26.68794
161.0,101.0,22.426682
115.0,113.0,18.34361
113.0,123.0,22.869673
109.0,134.0,27.782549
109.0,141.0,28.283073
109.0,146.0,10.639737
111.0,148.0,14.683768
115.0,148.0,18.194962
120.0,148.0,19.489048
126.0,146.0,19.144255
98.0,113.0,-9.591918
98.0,112.0,-2.4609601
104.0,112.0,1.0152651
111.0,113.0,2.2264037
106.0,115.0,0.9226919
100.0,115.0,-3.700363
133.0,112.0,16.042963
137.0,110.0,20.731228
142.0,110.0,23.65603
150.0,112.0,21.190752
142.0,113.0,22.122524
137.0,113.0,20.055214
107.0,165.0,-4.2976446
107.0,163.0,6.3276553
113.0,159.0,14.535602
117.0,161.0,17.070505
120.0,159.0,18.881557
131.0,159.0,18.421669
142.0,163.0,13.232433
131.0,169.0,15.106348
126.0,172.0,15.048992
118.0,174.0,12.564781
113.0,174.0,8.806666
109.0,170.0,3.397011
109.0,165.0,-3.6766586
113.0,165.0,10.846329
118.0,165.0,14.7227955
124.0,163.0,16.323086
141.0,163.0,12.404766
124.0,167.0,14.036725
118.0,167.0,11.919257
115.0,167.0,8.4753275
