0,1,2
74.0,115.0,-28.468334
77.0,127.0,-30.119339
80.0,139.0,-31.819967
84.0,149.0,-32.326675
89.0,163.0,-29.329214
97.0,173.0,-21.877409
106.0,181.0,-12.084119
116.0,190.0,-3.4246922
131.0,193.0,-0.9679775
143.0,186.0,-7.1698575
150.0,176.0,-17.818523
155.0,168.0,-29.364016
160.0,156.0,-38.20051
162.0,144.0,-41.530636
163.0,132.0,-41.277622
165.0,119.0,-39.91932
167.0,105.0,-38.173706
85.0,105.0,14.912402
92.0,102.0,22.018137
99.0,98.0,26.303259
106.0,98.0,28.37995
113.0,100.0,28.70516
136.0,100.0,26.510338
141.0,97.0,24.999315
148.0,97.0,21.515425
155.0,97.0,15.990453
160.0,98.0,7.5928025
126.0,113.0,25.748672
126.0,122.0,29.293686
128.0,130.0,33.811344
128.0,139.0,33.596874
119.0,144.0,21.279453
123.0,144.0,22.975246
128.0,146.0,23.416348
133.0,144.0,21.829144
136.0,142.0,19.411053
97.0,115.0,17.102057
102.0,112.0,21.806797
107.0,112.0,21.505276
113.0,113.0,18.68404
107.0,115.0,20.535751
102.0,117.0,19.952198
136.0,112.0,16.688477
141.0,108.0,18.269606
148.0,108.0,17.414856
152.0,110.0,11.6286
148.0,112.0,15.430932
141.0,112.0,17.387241
114.0,164.0,12.239772
119.0,161.0,19.673317
126.0,158.0,23.397993
130.0,158.0,23.445044
133.0,156.0,22.607723
140.0,158.0,17.099339
145.0,159.0,7.6188135
140.0,164.0,12.672707
136.0,169.0,15.393137
131.0,171.0,16.55512
124.0,171.0,16.684153
119.0,168.0,15.250115
114.0,163.0,12.225346
124.0,163.0,19.864298
130.0,161.0,20.538523
135.0,161.0,18.729515
143.0,159.0,7.945357
135.0,163.0,15.802913
130.0,164.0,16.853062
124.0,164.0,16.834831
