0,1,2
161.0,15.0,4.710619
162.0,21.0,4.133511
162.0,26.0,3.4451118
165.0,33.0,3.1700234
170.0,40.0,3.7180183
177.0,46.0,4.70704
186.0,50.0,5.707439
199.0,53.0,4.897282
208.0,53.0,0.15958363
215.0,51.0,-8.567071
219.0,46.0,-18.751781
217.0,43.0,-27.892893
224.0,32.0,-35.029415
208.0,29.0,-38.903385
214.0,25.0,-40.478653
213.0,15.0,-41.278996
229.0,12.0,-41.726635
195.0,9.0,14.1470175
202.0,8.0,13.772966
206.0,8.0,11.821237
211.0,9.0,9.646396
213.0,9.0,7.314203
190.0,7.0,-3.5632389
193.0,7.0,-6.854296
197.0,5.0,-10.877296
209.0,17.0,-15.917782
211.0,14.0,-21.294785
216.0,16.0,2.4985244
217.0,21.0,4.3699074
219.0,27.0,6.600093
218.0,30.0,7.0224166
209.0,34.0,6.2812324
211.0,34.0,5.551942
213.0,34.0,4.0620747
216.0,33.0,1.5885999
216.0,32.0,-1.0180027
199.0,15.0,10.917716
203.0,15.0,10.492993
206.0,13.0,7.877444
207.0,14.0,4.7437944
206.0,15.0,7.5600824
202.0,16.0,9.923433
217.0,13.0,-7.1675124
219.0,8.0,-8.965884
201.0,16.0,-11.643944
202.0,16.0,-15.283438
199.0,16.0,-12.05027
194.0,14.0,-8.875411
202.0,41.0,8.681572
207.0,39.0,8.232783
212.0,37.0,6.486533
213.0,37.0,4.9576454
216.0,36.0,3.1928926
217.0,36.0,-0.5435022
218.0,38.0,-4.569259
216.0,39.0,0.5163461
215.0,42.0,3.5563552
212.0,42.0,5.9023786
210.0,42.0,7.8066773
206.0,41.0,8.868698
202.0,40.0,8.195194
210.0,39.0,5.848853
212.0,39.0,4.304081
215.0,39.0,2.218151
217.0,38.0,-3.622839
215.0,39.0,3.5628796
212.0,39.0,5.4351583
210.0,39.0,7.062801
