0,1,2
55.0,116.0,-25.840002
60.0,129.0,-29.742739
63.0,140.0,-33.104336
68.0,149.0,-34.35306
76.0,159.0,-30.997778
86.0,167.0,-22.789345
97.0,172.0,-11.98244
109.0,178.0,-1.9247439
127.0,183.0,1.5871146
143.0,176.0,-5.7538285
151.0,167.0,-19.03497
157.0,159.0,-31.800415
162.0,148.0,-41.288715
165.0,137.0,-45.453037
169.0,125.0,-44.78283
170.0,113.0,-42.27425
172.0,100.0,-38.965393
76.0,108.0,21.851786
84.0,103.0,29.00843
94.0,101.0,32.53696
102.0,101.0,33.739536
108.0,103.0,32.983444
133.0,100.0,29.91454
140.0,98.0,29.040337
146.0,98.0,26.080019
154.0,97.0,20.608377
161.0,98.0,11.674419
121.0,117.0,25.053013
122.0,127.0,26.436634
124.0,135.0,30.188768
124.0,141.0,28.901972
114.0,144.0,18.625349
117.0,146.0,19.30149
122.0,146.0,19.278812
127.0,144.0,18.055632
130.0,143.0,16.316628
89.0,117.0,22.722044
95.0,116.0,27.624302
102.0,114.0,27.085764
106.0,116.0,23.157322
102.0,119.0,25.339972
95.0,119.0,25.154171
135.0,114.0,19.945772
140.0,111.0,22.258888
146.0,111.0,21.235851
151.0,111.0,15.002909
146.0,114.0,18.666533
140.0,116.0,20.583958
106.0,160.0,12.093879
113.0,159.0,17.235615
121.0,156.0,20.212927
124.0,156.0,20.06886
129.0,154.0,19.150381
135.0,156.0,13.809974
141.0,156.0,6.983417
137.0,160.0,13.418193
132.0,164.0,16.652872
125.0,165.0,18.002165
119.0,165.0,18.265392
113.0,164.0,16.584984
108.0,159.0,12.135925
119.0,160.0,16.929373
125.0,159.0,17.227446
130.0,159.0,15.531
140.0,156.0,7.3623476
130.0,159.0,17.239998
125.0,159.0,18.522495
119.0,159.0,18.626104
