0,1,2
87.0,104.0,-50.450138
87.0,120.0,-53.13336
91.0,133.0,-55.21087
91.0,146.0,-55.481182
93.0,159.0,-51.29366
96.0,173.0,-41.204014
100.0,182.0,-27.854906
106.0,191.0,-14.112576
118.0,197.0,-4.8750987
135.0,193.0,-4.6095963
147.0,186.0,-11.36056
160.0,179.0,-19.338274
171.0,164.0,-24.87423
175.0,151.0,-26.301115
178.0,139.0,-24.38101
182.0,126.0,-20.93803
184.0,111.0,-17.360209
82.0,97.0,-1.5166491
86.0,95.0,8.218869
93.0,97.0,15.513864
98.0,99.0,20.29168
104.0,102.0,22.860985
127.0,104.0,31.270985
135.0,102.0,32.72229
142.0,102.0,32.605026
151.0,104.0,30.397873
160.0,106.0,24.34372
115.0,117.0,22.756702
113.0,128.0,24.908148
111.0,139.0,28.387264
109.0,146.0,27.42665
106.0,148.0,12.42479
109.0,149.0,15.2231455
113.0,151.0,17.48327
118.0,149.0,18.235872
122.0,149.0,17.77889
91.0,109.0,3.7175543
95.0,109.0,10.526408
100.0,109.0,12.811369
106.0,113.0,12.025352
100.0,115.0,11.510811
95.0,113.0,8.273928
131.0,117.0,21.007917
136.0,113.0,25.437883
142.0,115.0,27.17201
147.0,117.0,23.151894
142.0,119.0,24.629755
135.0,119.0,23.778904
100.0,162.0,0.46364033
102.0,160.0,8.975835
109.0,159.0,15.381575
111.0,160.0,17.04574
116.0,160.0,18.126858
124.0,164.0,16.46371
133.0,168.0,11.4385
124.0,169.0,14.2439165
118.0,171.0,14.631939
113.0,171.0,13.234509
107.0,169.0,10.799858
104.0,168.0,7.0172353
100.0,162.0,1.0987685
109.0,164.0,11.42363
113.0,164.0,14.1166725
118.0,164.0,14.849201
131.0,166.0,11.154108
118.0,164.0,14.895172
113.0,164.0,13.65116
109.0,164.0,11.418094
