0,1,2
81.0,112.0,-40.446053
81.0,126.0,-39.577755
82.0,139.0,-38.582226
84.0,151.0,-36.361343
86.0,163.0,-29.77273
93.0,174.0,-18.934956
98.0,181.0,-6.6280313
107.0,186.0,4.909379
121.0,191.0,10.64448
137.0,188.0,5.4953346
147.0,182.0,-5.171102
156.0,177.0,-17.206255
165.0,168.0,-27.604136
170.0,156.0,-33.519493
172.0,146.0,-35.268845
175.0,133.0,-35.95099
179.0,121.0,-36.51355
89.0,98.0,2.3895154
95.0,95.0,8.830478
102.0,93.0,13.390665
109.0,93.0,16.34898
114.0,95.0,17.551954
138.0,97.0,19.104082
144.0,97.0,18.354187
151.0,98.0,16.043747
158.0,100.0,12.224156
165.0,104.0,6.084699
124.0,109.0,17.251034
124.0,118.0,21.725908
123.0,126.0,27.913988
123.0,133.0,28.990412
116.0,139.0,18.659985
119.0,140.0,20.461033
123.0,140.0,21.624012
128.0,140.0,20.761534
131.0,140.0,19.267391
98.0,107.0,8.264892
102.0,105.0,12.805684
109.0,105.0,13.291467
114.0,109.0,11.717772
109.0,109.0,13.29565
102.0,109.0,12.110061
138.0,111.0,13.797405
144.0,109.0,15.742766
149.0,109.0,15.695573
154.0,112.0,11.224968
149.0,112.0,14.765766
142.0,112.0,15.600554
107.0,156.0,14.053991
112.0,153.0,20.203688
119.0,151.0,23.84636
123.0,151.0,24.71012
126.0,151.0,24.200426
133.0,154.0,20.905275
138.0,160.0,14.967659
133.0,163.0,19.751627
128.0,165.0,22.138746
123.0,165.0,22.522636
116.0,163.0,21.732008
112.0,161.0,19.048573
109.0,156.0,14.059374
117.0,156.0,21.415834
123.0,156.0,22.746334
128.0,156.0,21.896729
137.0,160.0,14.856557
128.0,158.0,20.75246
123.0,158.0,21.075037
117.0,158.0,20.287722
