0,1,2
76.0,108.0,-37.313377
76.0,122.0,-38.20159
78.0,134.0,-38.844387
80.0,146.0,-38.251835
83.0,158.0,-33.598976
89.0,169.0,-24.19079
95.0,176.0,-12.428132
104.0,183.0,-1.3896673
120.0,186.0,2.9848063
134.0,184.0,-3.1313436
146.0,179.0,-14.219074
153.0,174.0,-26.462791
161.0,165.0,-36.215317
165.0,153.0,-40.3147
168.0,143.0,-40.500473
172.0,130.0,-39.518993
175.0,117.0,-38.039146
89.0,101.0,8.448043
95.0,101.0,16.189795
102.0,99.0,21.150764
109.0,99.0,23.920944
116.0,101.0,24.87304
139.0,103.0,24.87346
144.0,103.0,23.819506
151.0,103.0,20.92082
160.0,104.0,16.196669
165.0,108.0,8.272125
127.0,115.0,23.397772
125.0,123.0,27.446968
125.0,132.0,32.66218
123.0,137.0,32.763092
115.0,139.0,19.714127
118.0,141.0,21.64692
123.0,143.0,22.562977
128.0,143.0,21.194103
132.0,141.0,19.075062
97.0,111.0,12.23658
102.0,110.0,17.283579
108.0,110.0,17.575098
113.0,113.0,15.284055
109.0,113.0,16.841972
102.0,113.0,15.725345
139.0,115.0,15.846716
144.0,113.0,17.911396
149.0,113.0,17.534533
155.0,115.0,12.0884
149.0,117.0,15.676952
142.0,117.0,17.099825
104.0,153.0,10.372658
109.0,150.0,18.098997
118.0,148.0,22.540554
123.0,150.0,22.998371
127.0,150.0,22.348484
135.0,153.0,17.032558
141.0,156.0,7.972935
134.0,162.0,13.474474
128.0,165.0,16.492422
122.0,165.0,17.359943
116.0,163.0,16.935638
109.0,160.0,14.50156
104.0,153.0,10.259137
116.0,153.0,19.439978
123.0,153.0,20.467432
128.0,153.0,18.951696
139.0,156.0,7.968955
127.0,158.0,16.489613
122.0,158.0,17.394653
116.0,156.0,16.87736
