0,1,2
71.0,115.0,-27.731466
73.0,128.0,-28.592426
76.0,140.0,-29.498518
81.0,150.0,-28.929499
86.0,162.0,-24.586058
95.0,172.0,-16.226313
103.0,177.0,-6.1368284
115.0,180.0,3.1567264
130.0,182.0,5.477162
143.0,178.0,-2.3678293
150.0,173.0,-15.015072
155.0,167.0,-28.011322
160.0,157.0,-38.718807
163.0,146.0,-43.94086
165.0,135.0,-45.182724
165.0,123.0,-44.874237
167.0,110.0,-44.228043
86.0,105.0,12.91229
93.0,103.0,19.020714
101.0,101.0,22.224882
108.0,101.0,23.641672
115.0,101.0,23.55242
136.0,100.0,19.852793
141.0,98.0,17.9294
148.0,98.0,14.248042
155.0,100.0,8.771546
160.0,101.0,0.59330726
126.0,113.0,19.963757
128.0,120.0,23.645859
130.0,128.0,28.297522
130.0,133.0,28.424593
120.0,140.0,17.203045
123.0,140.0,18.474266
128.0,140.0,18.62051
133.0,140.0,16.923391
135.0,138.0,14.65659
96.0,113.0,14.851924
101.0,111.0,18.691021
108.0,111.0,17.882744
113.0,113.0,14.71141
108.0,115.0,17.197035
101.0,116.0,17.278608
136.0,111.0,11.413451
141.0,110.0,12.583136
148.0,110.0,11.290744
151.0,111.0,5.751416
148.0,113.0,9.786292
141.0,113.0,11.972752
110.0,153.0,10.449309
118.0,151.0,15.518535
125.0,150.0,18.257784
130.0,150.0,18.116993
133.0,148.0,17.264214
140.0,150.0,12.57333
145.0,150.0,5.41582
140.0,155.0,11.883849
135.0,157.0,15.301742
130.0,158.0,16.756556
125.0,158.0,16.860025
118.0,157.0,14.856748
111.0,153.0,10.13661
125.0,153.0,15.552891
130.0,153.0,15.908689
133.0,151.0,14.388745
143.0,150.0,5.6550307
133.0,151.0,14.460991
130.0,151.0,15.578657
125.0,153.0,15.605393
