0,1,2
80.0,126.0,-35.71407
83.0,139.0,-34.820667
87.0,149.0,-33.986183
92.0,160.0,-31.912357
97.0,171.0,-25.877048
104.0,180.0,-15.660985
111.0,185.0,-3.823156
121.0,188.0,6.960843
134.0,188.0,11.778512
148.0,183.0,6.2511444
156.0,178.0,-4.448759
163.0,173.0,-16.307564
170.0,163.0,-26.391949
173.0,151.0,-32.11631
175.0,139.0,-34.116474
175.0,127.0,-35.13079
175.0,114.0,-35.96942
87.0,109.0,4.1308002
92.0,104.0,10.400754
99.0,100.0,14.784448
106.0,100.0,17.505117
111.0,100.0,18.657415
133.0,97.0,19.003757
139.0,95.0,17.848345
146.0,93.0,15.096333
153.0,95.0,10.869372
160.0,98.0,4.45161
124.0,112.0,18.99678
124.0,119.0,23.629257
126.0,127.0,29.421217
126.0,132.0,30.44193
119.0,141.0,20.007885
123.0,141.0,21.812105
128.0,141.0,22.811226
131.0,139.0,21.637291
134.0,139.0,19.805563
99.0,117.0,9.393755
102.0,114.0,13.804081
107.0,114.0,14.020424
112.0,114.0,12.421966
109.0,117.0,14.004733
102.0,117.0,12.950934
136.0,112.0,13.259049
141.0,109.0,14.727159
146.0,107.0,14.377342
151.0,109.0,9.659308
146.0,112.0,13.29763
141.0,112.0,14.582872
116.0,160.0,15.514522
119.0,154.0,21.31698
124.0,151.0,24.389883
128.0,151.0,24.96909
131.0,149.0,24.356037
138.0,153.0,20.665773
145.0,156.0,14.181318
139.0,161.0,19.434553
134.0,163.0,22.087666
131.0,165.0,22.777765
126.0,165.0,22.314322
121.0,163.0,20.044535
116.0,160.0,15.524517
124.0,156.0,22.159834
129.0,154.0,23.086418
133.0,154.0,21.937521
143.0,156.0,14.180613
133.0,158.0,21.147196
129.0,158.0,21.762411
126.0,158.0,21.30191
