0,1,2
73.0,80.0,1.7724861
63.0,79.0,1.3511633
74.0,70.0,0.9684471
80.0,72.0,0.8129598
82.0,70.0,1.114159
86.0,64.0,1.6191188
91.0,56.0,1.807617
75.0,40.0,0.9719545
70.0,40.0,-1.5868937
73.0,40.0,-6.19202
68.0,42.0,-11.747326
61.0,40.0,-16.525757
57.0,40.0,-20.267897
68.0,56.0,-22.263596
74.0,69.0,-22.947203
38.0,61.0,-23.194412
42.0,65.0,-23.281458
71.0,72.0,7.816788
70.0,71.0,7.8347764
69.0,68.0,6.8861356
68.0,65.0,5.6807995
68.0,63.0,4.286188
76.0,45.0,-1.376687
75.0,45.0,-2.9602973
76.0,68.0,-4.986362
74.0,71.0,-7.8216968
74.0,74.0,-11.000125
70.0,59.0,0.9573037
76.0,60.0,1.5892707
65.0,34.0,2.639891
65.0,35.0,2.7167406
69.0,55.0,2.337396
66.0,37.0,1.8080451
66.0,37.0,0.96741086
70.0,67.0,-0.31399992
70.0,66.0,-1.6579047
73.0,70.0,5.816355
71.0,67.0,5.836793
70.0,65.0,4.501612
70.0,64.0,2.6554856
71.0,65.0,4.104378
72.0,67.0,5.3191643
74.0,64.0,-3.6409261
73.0,67.0,-4.3728194
80.0,56.0,-5.7717757
78.0,57.0,-7.9065137
80.0,56.0,-6.1497855
73.0,67.0,-4.5546927
80.0,58.0,2.824802
80.0,56.0,2.568585
67.0,38.0,1.7445356
67.0,39.0,0.89484406
67.0,39.0,-0.053961124
69.0,41.0,-2.1672652
69.0,42.0,-4.310267
72.0,42.0,-2.098215
74.0,42.0,-0.5078792
81.0,47.0,0.68066037
81.0,49.0,1.6956216
81.0,52.0,2.3725421
80.0,58.0,2.2620971
79.0,49.0,1.2861737
77.0,48.0,0.50524604
67.0,41.0,-0.6357682
69.0,43.0,-4.07
68.0,42.0,-0.6252592
79.0,48.0,0.33542216
79.0,49.0,1.1406832
