0,1,2
72.0,110.0,-40.15582
72.0,124.0,-41.116657
74.0,138.0,-41.8752
77.0,151.0,-40.789726
79.0,163.0,-35.045048
86.0,174.0,-23.742353
95.0,181.0,-9.6941395
106.0,188.0,2.9868355
122.0,191.0,7.8991256
136.0,190.0,1.7648169
148.0,186.0,-11.1029005
157.0,181.0,-25.351583
166.0,172.0,-36.629864
171.0,160.0,-42.063004
175.0,147.0,-43.098473
178.0,135.0,-42.518913
182.0,121.0,-41.486217
85.0,100.0,9.50032
92.0,96.0,18.364264
100.0,94.0,23.8744
108.0,96.0,27.019451
115.0,100.0,28.328245
143.0,101.0,28.26935
150.0,100.0,26.884905
157.0,100.0,23.572018
166.0,101.0,18.005808
171.0,107.0,8.862642
127.0,114.0,27.571386
127.0,123.0,32.312412
125.0,133.0,38.03028
125.0,140.0,38.370422
116.0,144.0,23.689348
120.0,146.0,26.156824
125.0,147.0,27.310297
130.0,146.0,25.820024
134.0,146.0,23.216236
93.0,110.0,13.435489
100.0,108.0,19.102356
106.0,108.0,19.27885
113.0,112.0,16.849619
106.0,114.0,18.55275
99.0,114.0,17.231014
143.0,114.0,17.24184
148.0,112.0,19.428917
155.0,112.0,19.03177
160.0,116.0,12.916945
155.0,117.0,16.87019
148.0,117.0,18.557735
106.0,160.0,16.989008
111.0,156.0,24.2028
120.0,154.0,27.939722
123.0,156.0,28.33372
127.0,156.0,27.758404
136.0,160.0,23.146193
141.0,163.0,14.926595
134.0,165.0,20.937283
129.0,167.0,23.520235
123.0,167.0,24.223473
116.0,165.0,23.905268
111.0,163.0,21.900045
108.0,160.0,17.317413
118.0,160.0,24.591131
123.0,160.0,25.520142
129.0,160.0,24.175163
139.0,163.0,15.291512
129.0,160.0,23.426044
123.0,160.0,23.940762
118.0,160.0,23.801294
