0,1,2
97.0,120.0,-55.862114
99.0,132.0,-54.728146
102.0,144.0,-53.082085
106.0,157.0,-50.97816
108.0,169.0,-45.17109
111.0,179.0,-34.194145
115.0,185.0,-21.3235
122.0,192.0,-7.8978415
134.0,193.0,2.494483
152.0,188.0,3.3283105
164.0,179.0,-2.052821
174.0,171.0,-8.923159
183.0,158.0,-14.846304
187.0,144.0,-17.511917
187.0,134.0,-17.774948
189.0,121.0,-17.375376
189.0,107.0,-17.365202
92.0,109.0,-12.735834
94.0,106.0,-4.061907
97.0,104.0,2.969483
102.0,102.0,8.133415
108.0,104.0,11.367371
129.0,100.0,20.917011
136.0,98.0,22.37084
143.0,97.0,22.640373
152.0,98.0,21.522638
160.0,98.0,17.1395
120.0,114.0,15.93743
118.0,123.0,20.063019
118.0,130.0,25.097048
118.0,137.0,25.673285
115.0,142.0,10.30481
118.0,142.0,13.517151
123.0,142.0,16.443855
129.0,141.0,17.37266
134.0,139.0,17.033653
99.0,116.0,-4.990781
101.0,114.0,1.0867999
106.0,113.0,3.729564
113.0,114.0,4.1871066
108.0,116.0,3.678962
102.0,118.0,0.16878992
136.0,111.0,14.482835
139.0,107.0,18.376799
145.0,107.0,20.412926
152.0,109.0,17.73431
146.0,111.0,19.309452
139.0,113.0,17.954622
109.0,157.0,-5.9703016
113.0,153.0,4.848665
120.0,149.0,13.385686
125.0,151.0,15.775953
130.0,149.0,17.060434
143.0,149.0,15.707897
153.0,151.0,9.761791
145.0,162.0,11.515307
136.0,167.0,12.211543
129.0,169.0,10.268967
122.0,171.0,6.878959
115.0,165.0,1.2491697
111.0,157.0,-5.9283204
120.0,155.0,9.944806
127.0,153.0,13.760416
134.0,153.0,15.035734
152.0,151.0,8.82182
134.0,162.0,11.136307
127.0,164.0,9.558496
122.0,164.0,6.0708475
