0,1,2
103.0,100.0,-58.55801
101.0,112.0,-60.119583
101.0,127.0,-60.83063
101.0,140.0,-59.82152
101.0,155.0,-54.09768
101.0,168.0,-42.472828
103.0,177.0,-27.937193
106.0,186.0,-12.855148
117.0,193.0,-2.2772584
134.0,192.0,-1.3103561
149.0,186.0,-7.6524053
161.0,181.0,-15.514106
172.0,170.0,-21.30895
180.0,155.0,-23.079018
184.0,144.0,-21.537695
189.0,131.0,-18.529228
191.0,118.0,-15.456984
95.0,90.0,-9.997991
97.0,89.0,0.14591952
101.0,89.0,8.174799
106.0,92.0,13.7330065
110.0,96.0,17.163868
132.0,100.0,28.451437
139.0,98.0,30.45073
147.0,98.0,31.004461
156.0,100.0,29.719023
165.0,105.0,24.511543
119.0,112.0,19.530048
115.0,122.0,22.29857
112.0,131.0,26.368286
110.0,140.0,25.937647
108.0,142.0,10.679703
110.0,144.0,13.73346
115.0,146.0,16.457212
119.0,146.0,17.34267
125.0,146.0,17.104809
101.0,105.0,-3.1747127
103.0,105.0,3.799348
108.0,105.0,6.8061223
114.0,109.0,6.995737
108.0,111.0,5.943923
103.0,109.0,2.0180933
136.0,112.0,19.247776
139.0,111.0,24.00579
147.0,112.0,26.416151
152.0,114.0,23.082422
147.0,116.0,24.152618
139.0,116.0,22.573254
104.0,157.0,0.14161439
106.0,157.0,8.2804365
110.0,155.0,14.4544735
114.0,157.0,16.244589
117.0,157.0,17.334988
125.0,160.0,15.798779
134.0,162.0,11.0692
125.0,166.0,13.950058
119.0,168.0,14.445129
114.0,168.0,12.91286
110.0,166.0,10.302733
106.0,162.0,6.34294
104.0,157.0,0.6809746
112.0,160.0,11.045629
115.0,160.0,13.630829
119.0,162.0,14.362606
132.0,162.0,10.338258
119.0,160.0,14.102091
115.0,160.0,12.833024
110.0,159.0,10.5975065
