0,1,2
82.0,101.0,-41.560574
82.0,115.0,-43.001293
84.0,127.0,-44.066936
84.0,140.0,-43.618
87.0,152.0,-38.83243
92.0,163.0,-29.218307
99.0,171.0,-17.000244
108.0,179.0,-5.5582604
122.0,184.0,-0.5941204
137.0,182.0,-5.387726
149.0,177.0,-15.322783
158.0,170.0,-26.893066
165.0,159.0,-35.814472
170.0,147.0,-39.220127
172.0,136.0,-38.6586
175.0,124.0,-36.838284
177.0,111.0,-34.429653
89.0,94.0,4.783729
94.0,92.0,12.928379
101.0,92.0,18.505728
108.0,94.0,21.817677
115.0,95.0,23.260002
138.0,99.0,25.692078
144.0,99.0,25.177778
152.0,99.0,22.876175
160.0,101.0,18.731752
165.0,103.0,11.344078
126.0,110.0,22.279552
124.0,118.0,25.820457
122.0,125.0,30.754944
122.0,133.0,30.715075
115.0,136.0,18.032293
119.0,138.0,20.12511
122.0,140.0,21.228502
128.0,138.0,20.154434
131.0,138.0,18.3032
98.0,106.0,8.85239
103.0,104.0,14.272274
108.0,104.0,15.09779
114.0,108.0,13.251547
108.0,110.0,14.197635
103.0,108.0,12.564085
138.0,110.0,16.406908
144.0,108.0,18.990658
149.0,110.0,19.166004
154.0,111.0,14.037041
149.0,113.0,17.078207
144.0,113.0,17.934444
108.0,154.0,11.435638
114.0,150.0,18.407076
119.0,147.0,22.149363
122.0,147.0,22.623644
126.0,147.0,22.076973
133.0,152.0,17.369366
138.0,156.0,9.373083
133.0,159.0,14.116802
128.0,163.0,16.417444
122.0,163.0,17.042143
117.0,161.0,16.712683
114.0,159.0,14.872195
110.0,154.0,11.599797
119.0,152.0,19.094082
122.0,152.0,19.965263
128.0,152.0,18.527191
137.0,156.0,9.334215
128.0,156.0,16.626736
122.0,156.0,17.273422
119.0,156.0,17.0366
