0,1,2
68.0,118.0,-25.113367
69.0,132.0,-25.402834
73.0,144.0,-25.901146
76.0,154.0,-25.298409
83.0,166.0,-21.263317
92.0,175.0,-13.722201
104.0,182.0,-4.741079
118.0,187.0,2.839521
133.0,189.0,3.336388
147.0,183.0,-6.097319
154.0,175.0,-19.415934
157.0,170.0,-33.26535
161.0,159.0,-44.65684
161.0,145.0,-50.23777
162.0,135.0,-51.89675
162.0,121.0,-52.323845
162.0,107.0,-52.365005
85.0,106.0,12.873941
94.0,102.0,17.907108
102.0,101.0,20.381884
109.0,101.0,21.276375
116.0,101.0,20.739738
140.0,99.0,14.469778
145.0,95.0,11.6674795
152.0,94.0,6.9947915
157.0,94.0,0.6672906
162.0,97.0,-7.728663
130.0,113.0,17.115685
131.0,120.0,21.380693
133.0,128.0,26.51797
133.0,133.0,27.033337
123.0,140.0,17.432705
128.0,142.0,18.342646
133.0,142.0,18.060934
137.0,140.0,15.747379
140.0,138.0,13.006294
97.0,114.0,14.60652
102.0,113.0,17.881556
109.0,113.0,16.492954
114.0,113.0,13.152709
109.0,114.0,16.057774
102.0,116.0,16.735245
140.0,111.0,7.07295
145.0,107.0,7.2593794
150.0,107.0,5.2864666
154.0,107.0,-0.70045817
150.0,111.0,4.0318866
145.0,111.0,7.031337
112.0,159.0,12.731019
121.0,154.0,17.579018
130.0,151.0,19.405687
133.0,152.0,18.940117
138.0,151.0,17.46444
145.0,152.0,11.986938
149.0,156.0,3.6441312
145.0,161.0,10.2741165
140.0,164.0,14.11387
135.0,166.0,16.126823
128.0,166.0,16.90079
121.0,163.0,15.732387
114.0,159.0,12.306666
128.0,156.0,16.9823
133.0,156.0,16.823198
138.0,156.0,14.630845
147.0,156.0,4.0843053
138.0,157.0,13.591817
133.0,159.0,15.27602
128.0,159.0,15.900809
