0,1,2
180.0,19.0,-24.068138
179.0,25.0,-28.87327
179.0,30.0,-33.010323
177.0,44.0,-35.14335
181.0,59.0,-33.820614
186.0,70.0,-27.734318
192.0,80.0,-18.170128
199.0,90.0,-9.303879
210.0,99.0,-6.8553624
220.0,100.0,-11.357677
230.0,94.0,-21.413208
235.0,89.0,-31.669456
243.0,83.0,-38.234127
269.0,70.0,-39.734108
277.0,65.0,-37.898872
272.0,66.0,-34.284657
274.0,59.0,-29.693811
200.0,28.0,16.584309
206.0,29.0,24.698622
212.0,32.0,28.942818
217.0,37.0,30.739105
221.0,40.0,30.898092
240.0,51.0,29.62006
246.0,51.0,28.726301
253.0,54.0,26.110569
259.0,56.0,20.97491
264.0,59.0,12.126831
226.0,58.0,25.87777
222.0,65.0,26.902802
218.0,73.0,28.656334
216.0,78.0,26.893017
212.0,73.0,14.582212
213.0,75.0,16.106895
217.0,79.0,16.587595
221.0,79.0,15.469531
225.0,79.0,13.451952
205.0,39.0,15.474367
210.0,42.0,20.632444
213.0,44.0,20.458044
218.0,49.0,17.331043
213.0,47.0,18.197168
209.0,44.0,17.342407
238.0,59.0,16.06426
243.0,60.0,18.453627
248.0,63.0,17.888762
252.0,64.0,11.983112
247.0,65.0,14.455564
242.0,63.0,16.180134
205.0,78.0,7.530254
209.0,79.0,12.691116
213.0,81.0,15.403605
216.0,84.0,15.157039
220.0,84.0,14.747789
225.0,88.0,10.472471
230.0,89.0,4.2642374
225.0,91.0,9.119033
220.0,91.0,10.820495
216.0,90.0,11.625074
211.0,88.0,11.89567
207.0,84.0,11.180059
206.0,78.0,8.054478
212.0,84.0,11.986148
216.0,85.0,12.221618
220.0,86.0,10.9664135
228.0,89.0,4.947769
220.0,86.0,12.851488
216.0,85.0,13.5388775
212.0,84.0,13.913865
