0,1,2
-8.0,57.0,-21.360285
11.0,67.0,-22.559391
7.0,65.0,-23.418116
9.0,74.0,-23.814405
2.0,97.0,-23.331932
34.0,91.0,-20.931269
4.0,100.0,-17.54406
7.0,99.0,-13.536627
7.0,98.0,-9.852931
20.0,97.0,-7.3050385
25.0,95.0,-7.614367
29.0,93.0,-8.428208
29.0,87.0,-8.368494
35.0,87.0,-6.981434
2.0,82.0,-4.98251
17.0,65.0,-2.3972487
37.0,52.0,-0.23925756
-1.0,55.0,-4.4751077
-2.0,55.0,-0.115377516
-2.0,56.0,3.3490498
12.0,58.0,5.7242146
0.0,59.0,7.195169
11.0,58.0,13.381055
31.0,53.0,14.674891
8.0,57.0,15.482011
7.0,57.0,15.2296
7.0,67.0,13.11171
24.0,60.0,7.277752
2.0,78.0,7.0469685
2.0,83.0,7.001567
35.0,53.0,5.983112
4.0,75.0,-1.2078893
4.0,79.0,0.0682684
31.0,55.0,1.2623701
31.0,55.0,2.2283967
19.0,77.0,2.3350272
0.0,61.0,-3.522748
0.0,59.0,-0.21270664
0.0,62.0,1.35897
3.0,62.0,1.3993361
2.0,62.0,0.31908563
0.0,62.0,-1.7107857
9.0,62.0,7.464403
8.0,59.0,10.275393
7.0,58.0,11.809335
8.0,69.0,10.655151
8.0,60.0,10.278516
7.0,61.0,9.023822
7.0,83.0,-9.519852
2.0,82.0,-5.614364
4.0,82.0,-2.2351635
30.0,54.0,-1.442286
30.0,55.0,-0.48672643
24.0,82.0,-0.17213625
24.0,83.0,-1.0231488
27.0,83.0,-1.8329626
-2.0,82.0,-2.8347793
-2.0,82.0,-4.1925797
-2.0,81.0,-5.7385144
2.0,83.0,-7.394213
4.0,84.0,-9.319718
3.0,82.0,-4.463762
4.0,82.0,-2.8192997
4.0,82.0,-1.9140885
25.0,83.0,-1.412066
-1.0,80.0,-2.7381253
-1.0,80.0,-4.064385
4.0,82.0,-5.4923387
