0,1,2
79.0,121.0,-28.869322
82.0,132.0,-30.750288
85.0,144.0,-32.45066
90.0,154.0,-32.353226
95.0,163.0,-28.31035
103.0,171.0,-19.544771
110.0,176.0,-8.7617
119.0,180.0,1.606508
134.0,180.0,5.781342
147.0,175.0,-0.46646217
157.0,168.0,-12.510331
162.0,160.0,-24.431229
167.0,150.0,-33.74458
168.0,140.0,-38.074715
168.0,129.0,-38.505527
170.0,116.0,-37.208958
170.0,103.0,-35.676884
85.0,109.0,14.249261
90.0,106.0,21.158184
97.0,105.0,25.01579
103.0,105.0,26.939894
110.0,105.0,27.098532
132.0,101.0,25.290163
139.0,98.0,24.233957
146.0,96.0,21.420444
152.0,96.0,16.618975
159.0,96.0,8.729354
123.0,114.0,23.254139
124.0,123.0,26.183502
126.0,129.0,30.265333
128.0,136.0,29.828003
119.0,139.0,17.787275
123.0,140.0,19.192936
128.0,140.0,19.657574
132.0,139.0,18.52051
136.0,137.0,16.668205
95.0,118.0,16.513887
100.0,114.0,20.972733
105.0,113.0,20.651453
111.0,114.0,17.625776
106.0,118.0,19.648664
100.0,119.0,19.189533
136.0,111.0,16.119297
141.0,108.0,18.073229
146.0,106.0,17.339334
150.0,108.0,12.073081
146.0,111.0,15.492453
141.0,111.0,17.057981
110.0,152.0,9.097656
116.0,150.0,14.783938
124.0,149.0,18.193375
129.0,149.0,18.287096
132.0,147.0,17.834879
141.0,147.0,13.645445
146.0,147.0,7.372274
139.0,150.0,13.625536
134.0,154.0,16.73465
129.0,154.0,17.741755
124.0,155.0,17.422163
118.0,154.0,14.882663
111.0,152.0,9.102915
124.0,150.0,15.191406
129.0,150.0,15.896422
134.0,150.0,14.877013
146.0,145.0,7.603467
134.0,149.0,16.015245
129.0,149.0,16.804775
124.0,150.0,16.379587
