0,1,2
47.0,1.0,-23.853666
47.0,11.0,-23.631708
48.0,21.0,-23.711138
50.0,30.0,-22.331789
54.0,40.0,-17.870832
61.0,51.0,-10.336593
69.0,58.0,-1.6540309
79.0,63.0,5.760088
92.0,65.0,6.815755
102.0,63.0,0.041193325
109.0,58.0,-11.337399
114.0,52.0,-22.923454
118.0,45.0,-32.778877
121.0,35.0,-38.624344
123.0,27.0,-41.028885
126.0,17.0,-42.213066
127.0,7.0,-43.1479
62.0,-5.0,7.407655
69.0,-6.0,12.149947
76.0,-6.0,14.449411
83.0,-6.0,15.343665
87.0,-4.0,15.179272
107.0,-3.0,10.310487
113.0,-4.0,8.02357
118.0,-4.0,4.4059896
123.0,-3.0,-0.8755729
126.0,0.0,-7.959505
97.0,4.0,12.3362665
97.0,11.0,16.026697
97.0,17.0,20.64959
97.0,22.0,21.66244
88.0,27.0,13.749219
92.0,27.0,14.990778
95.0,28.0,15.052738
99.0,28.0,13.216003
100.0,27.0,10.653195
70.0,3.0,9.03438
76.0,2.0,12.113143
80.0,2.0,10.871905
85.0,4.0,8.130127
80.0,6.0,10.5067835
75.0,6.0,10.923794
106.0,6.0,3.325534
111.0,3.0,3.6894004
115.0,3.0,2.1756423
119.0,6.0,-2.7567608
115.0,7.0,1.0634782
111.0,7.0,3.433524
80.0,38.0,12.597529
86.0,36.0,15.674775
92.0,34.0,16.642227
94.0,35.0,16.228643
98.0,35.0,15.2282915
101.0,36.0,11.562829
105.0,39.0,6.388689
101.0,40.0,11.734381
98.0,42.0,14.45346
94.0,42.0,15.942989
91.0,42.0,16.665054
86.0,40.0,15.879284
82.0,38.0,12.459568
91.0,37.0,14.604813
94.0,37.0,14.44102
98.0,37.0,12.850249
104.0,39.0,6.8465962
98.0,37.0,13.246552
94.0,37.0,14.389043
91.0,38.0,15.141554
