0,1,2
63.0,119.0,-36.70739
69.0,134.0,-38.5283
74.0,148.0,-39.814224
80.0,159.0,-38.861977
88.0,171.0,-32.68865
97.0,178.0,-21.251638
109.0,182.0,-7.460492
120.0,186.0,5.4942303
139.0,186.0,10.72904
156.0,180.0,2.9970388
168.0,172.0,-11.445271
177.0,167.0,-26.333715
183.0,157.0,-38.158726
185.0,144.0,-44.05936
187.0,131.0,-44.700394
187.0,117.0,-43.422653
187.0,102.0,-41.478012
80.0,112.0,14.266149
88.0,108.0,22.137321
95.0,104.0,26.789326
103.0,102.0,29.24044
111.0,104.0,29.683023
135.0,98.0,29.062212
143.0,94.0,28.07143
151.0,92.0,25.06327
160.0,94.0,19.946138
168.0,94.0,11.3480215
126.0,113.0,26.18163
126.0,123.0,29.661732
128.0,131.0,35.032417
130.0,138.0,34.848194
122.0,144.0,22.816624
126.0,144.0,24.167831
131.0,144.0,24.634449
137.0,142.0,23.148949
141.0,140.0,21.08657
95.0,119.0,17.942598
99.0,115.0,23.219622
105.0,113.0,23.378622
112.0,115.0,20.29845
107.0,119.0,22.351126
101.0,119.0,21.43463
139.0,110.0,19.918955
145.0,108.0,22.373661
152.0,106.0,21.853651
158.0,106.0,15.839965
152.0,110.0,19.711176
145.0,112.0,21.241247
114.0,161.0,18.654615
120.0,157.0,23.774914
128.0,151.0,26.208187
133.0,151.0,26.200691
137.0,151.0,25.18183
147.0,151.0,19.866312
152.0,153.0,12.924086
147.0,157.0,20.322794
141.0,161.0,24.063913
135.0,163.0,25.507277
130.0,163.0,25.745945
122.0,163.0,23.765888
116.0,159.0,18.773968
128.0,157.0,23.641518
133.0,155.0,23.755424
139.0,155.0,21.923555
151.0,153.0,13.074346
139.0,153.0,23.483706
133.0,155.0,24.824064
128.0,155.0,25.133455
