0,1,2
192.0,79.0,-11.394354
194.0,89.0,-15.089686
196.0,97.0,-18.509258
199.0,104.0,-20.516834
204.0,112.0,-20.37225
211.0,119.0,-17.368486
219.0,125.0,-12.221983
229.0,130.0,-7.8443203
239.0,131.0,-8.1343975
248.0,126.0,-13.085929
250.0,119.0,-21.35961
251.0,111.0,-29.665873
251.0,101.0,-35.202152
252.0,89.0,-36.682106
252.0,82.0,-35.436165
254.0,73.0,-32.86696
253.0,66.0,-29.628902
208.0,80.0,15.601432
212.0,79.0,20.140156
219.0,78.0,22.106918
224.0,78.0,22.493073
228.0,79.0,21.791218
244.0,77.0,17.637959
248.0,75.0,16.073046
251.0,74.0,13.161566
254.0,73.0,8.460951
256.0,73.0,1.5936593
238.0,88.0,16.215069
239.0,93.0,16.875034
240.0,99.0,18.300219
241.0,103.0,17.148886
235.0,105.0,10.093267
237.0,106.0,10.695472
239.0,106.0,10.422693
242.0,105.0,9.107233
243.0,104.0,7.2528677
214.0,87.0,13.746435
219.0,86.0,16.750021
223.0,85.0,15.80228
225.0,86.0,12.808869
223.0,88.0,14.178655
219.0,88.0,14.470191
243.0,84.0,8.403053
247.0,82.0,9.257083
251.0,82.0,7.9803133
252.0,81.0,3.2843227
251.0,84.0,5.7921414
247.0,84.0,7.8381634
230.0,115.0,6.3406315
234.0,114.0,9.396163
238.0,112.0,10.58513
240.0,112.0,10.038119
242.0,111.0,9.365086
246.0,112.0,6.0706162
248.0,112.0,1.1680523
246.0,115.0,4.747522
244.0,117.0,6.1470284
240.0,117.0,7.133409
238.0,117.0,7.8616514
235.0,117.0,8.076993
231.0,115.0,6.549907
238.0,115.0,7.9561887
240.0,114.0,7.780539
242.0,114.0,6.5935345
247.0,113.0,1.9808775
242.0,114.0,7.5177717
240.0,114.0,8.19434
238.0,114.0,8.850466
