0,1,2
77.0,111.0,-33.776188
81.0,125.0,-36.582817
84.0,137.0,-39.030987
88.0,148.0,-39.680367
93.0,158.0,-36.020103
100.0,169.0,-27.447397
107.0,178.0,-16.215715
116.0,185.0,-5.3170085
130.0,186.0,-0.72396237
144.0,181.0,-6.1817327
155.0,172.0,-16.9033
162.0,163.0,-28.271517
167.0,153.0,-36.804996
171.0,141.0,-39.802193
173.0,128.0,-38.675037
173.0,116.0,-36.000904
174.0,102.0,-32.72118
84.0,103.0,13.435586
90.0,102.0,21.229574
97.0,100.0,26.122389
104.0,100.0,28.668013
111.0,102.0,29.196901
134.0,100.0,29.977121
141.0,98.0,29.558111
148.0,96.0,27.258362
155.0,96.0,22.785604
162.0,98.0,14.952191
123.0,114.0,25.041143
125.0,125.0,27.3837
125.0,133.0,31.48375
127.0,141.0,30.744246
118.0,144.0,18.68081
121.0,146.0,20.20788
127.0,146.0,20.844543
132.0,144.0,19.905577
134.0,142.0,18.30602
95.0,114.0,16.099764
100.0,112.0,21.392538
106.0,111.0,21.80509
113.0,114.0,19.121208
107.0,116.0,20.436352
100.0,116.0,19.300718
137.0,111.0,20.228582
143.0,107.0,22.982492
148.0,107.0,22.820644
153.0,109.0,17.358343
148.0,112.0,20.46281
141.0,112.0,21.544859
111.0,160.0,10.277216
116.0,158.0,16.886164
123.0,156.0,20.835922
127.0,156.0,21.129614
130.0,155.0,20.612276
139.0,156.0,15.76212
144.0,158.0,8.15655
139.0,163.0,13.553799
134.0,167.0,16.28114
128.0,169.0,17.112036
123.0,167.0,16.74824
118.0,165.0,14.595768
113.0,160.0,10.3134365
123.0,160.0,17.473663
127.0,160.0,18.31036
132.0,160.0,16.984077
143.0,158.0,8.173971
132.0,160.0,16.501911
128.0,162.0,17.316366
123.0,162.0,16.869429
